learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.165694,1.7456321409593025E-7,5000.0,94.22,88.23697967968768,88.10209962947717,85.76354679802957,94.9289349008598,93.28063241106719,91.10811721118222,98.76907927129493,68.89796740152737,5000.0,578856.0,10.0,0.5958138511108693,0.4041861488891307
10000.0,2.0866,3.689472122697366E-7,10000.0,94.52000000000001,88.80782733173498,88.55949895615866,86.27254509018037,95.24388127061273,93.53621137060628,91.34343266189445,99.29877285249185,69.03662171528715,10000.0,815920.0,10.0,0.709414677499606,0.29058532250039404
15000.0,3.100632,6.377565374018417E-7,15000.0,94.65333333333334,89.0695338469653,88.9057960990455,86.55264922870558,95.37218695903059,93.67008681925809,91.46651909241838,99.48030176026823,69.09175436560548,15000.0,1024696.0,10.0,0.6103373411646215,0.3896626588353786
20000.0,4.034849,9.321878222872813E-7,20000.0,94.67999999999999,89.13863007501081,88.94545454545454,86.68168732006508,95.37873523280057,93.73232799245993,91.42381348875936,99.57446808510639,69.10106395234912,20000.0,1218256.0,10.0,0.6040145026911269,0.3959854973088731
25000.0,4.905646,1.2433009201226135E-6,25000.0,94.864,89.51573780839531,89.29464732366183,87.17795086878371,95.53515543500939,93.95537143395161,91.67167167167167,99.64053919121318,69.1578287077618,25000.0,1381032.0,10.0,0.7228433511454881,0.2771566488545118
30000.0,5.776851,1.5874041600649555E-6,30000.0,94.95333333333333,89.70141952803496,89.4890308247709,87.4304690743047,95.60802970526804,94.06925728611719,91.78456054361145,99.67624107587581,69.18468067778575,30000.0,1526760.0,10.0,0.7372644431037725,0.26273555689622763
35000.0,6.437769,1.8717041649793584E-6,35000.0,94.98571428571428,89.75329251358686,89.5330112721417,87.44006297860159,95.65325077399382,94.07594936708861,91.83867592504518,99.72091026191498,69.20252636048777,35000.0,1662768.0,10.0,0.35490145942099216,0.6450985405790078
40000.0,7.026571,2.142290409116281E-6,40000.0,95.0,89.78774019691416,89.5621314127655,87.49999999999999,95.65953383393378,94.10412121926774,91.83299304137672,99.7500156240235,69.20675701573515,40000.0,1776392.0,10.0,0.7685590714900808,0.23144092850991912
45000.0,7.59138,2.42294862953739E-6,45000.0,95.15333333333334,90.09171807191757,89.88028953229399,87.8644558201647,95.80197486189441,94.26761636922753,92.07829207829208,99.77744394369333,69.25599902210374,45000.0,1920784.0,10.0,0.8696955534336793,0.13030444656632084
50000.0,8.160786,2.723019848308629E-6,50000.0,95.04,89.88774252496219,89.52702702702703,87.66169154228857,95.67341242149338,94.18931583880037,91.73636667781867,99.95027349577325,69.22547222186208,50000.0,2037064.0,10.0,0.7160563695293344,0.2839436304706657
55000.0,8.720341,3.0333736635020207E-6,55000.0,95.3,90.38527118465363,90.11566771819138,88.19688598694123,95.93636520836937,94.42731799857718,92.20541798238324,99.97489329651017,69.31455678262925,55000.0,2143960.0,10.0,0.5516994112756233,0.4483005887243766
60000.0,9.338432,3.104497443149901E-6,60000.0,81.52000000000001,63.18415318452294,61.94398682042834,53.04878048780488,83.15712723295661,79.5303500221533,75.23087071240106,91.20934959349594,64.50585638255976,60000.0,444800.0,10.0,0.586325855780352,0.41367414421964793
65000.0,9.779868,3.1880551593274702E-6,65000.0,83.34,66.9086677242916,65.42851213944803,57.85479382747282,84.69031428046316,81.72844922132046,76.20307590540763,94.25752592967368,65.28028068166552,65000.0,731680.0,10.0,0.653362467908832,0.34663753209116793
70000.0,10.270169,3.3242400102586376E-6,70000.0,84.80666666666666,69.81576571164224,68.47420113432008,62.035648842245536,85.97106802092952,83.4314794620138,77.61476047571414,95.58554056305181,65.80279269126159,70000.0,1073664.0,10.0,0.7183972118737847,0.28160278812621525
75000.0,10.787786,3.50178044459679E-6,75000.0,85.66,71.49232405478394,70.11566114410755,64.28838251774374,86.76022527929092,84.3603446395463,78.51115381401955,96.314282156643,66.11078504500279,75000.0,1325840.0,10.0,0.720213449186504,0.27978655081349607
80000.0,11.323911,3.7196306823711424E-6,80000.0,86.336,72.79789309170643,71.50246099941604,65.89116325511732,87.43840553063175,85.02148557397177,79.33933933933935,96.80479281078382,66.35965117262958,80000.0,1570704.0,10.0,0.6816696900676013,0.31833030993239875
85000.0,11.858951,3.967131509948521E-6,85000.0,86.78666666666666,73.67906732744514,72.28165862527096,67.01339768661063,87.87025703794372,85.4904831625183,79.84207306900963,97.17899642173587,66.5246325601926,85000.0,1788104.0,10.0,0.5643683160230781,0.43563168397692187
90000.0,12.441611,4.269372388292104E-6,90000.0,87.04571428571428,74.2034646302694,72.88115317901787,67.77998862990334,88.08096740273396,85.81351689612016,80.0506498470948,97.4488345650938,66.61446622397207,90000.0,2005120.0,10.0,0.6754702901395981,0.3245297098604018
95000.0,13.100049,4.640917191424718E-6,95000.0,87.225,74.56696000194326,73.25587481027894,68.28253987958537,88.23014556845402,86.03214520008746,80.1749759303445,97.67860468003228,66.680878183025,95000.0,2181216.0,10.0,0.7540300484515982,0.24596995154840187
100000.0,13.722009,5.018428144870947E-6,100000.0,87.46222222222222,75.01955443775711,73.7837461084522,68.77525042891138,88.48477426728712,86.24036679348357,80.49088411124727,97.85267585367204,66.77266655693018,100000.0,2346224.0,10.0,0.6136215669460232,0.3863784330539767
