learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.99872,1.23376641008589E-7,5000.0,93.60000000000001,87.08859419322437,86.9387755102041,84.39785470502196,94.23838674828951,92.8025191183086,89.37841530054644,99.56563706563706,68.72846069245686,5000.0,477520.0,10.0,0.7562327259202122,0.24376727407978802
10000.0,1.705871,2.45714055252158E-7,10000.0,93.83,87.48181312363701,87.22038111019056,84.62113659022931,94.55668284075871,92.87939988459318,89.81062510474274,99.77684106124474,68.84538222821983,10000.0,668728.0,10.0,0.6098520832240164,0.3901479167759837
15000.0,2.362804,3.9117411574762725E-7,15000.0,94.21333333333334,88.22889196227518,87.98782175477443,85.51643584181546,94.93049877350775,93.25982295387483,90.44068551079457,99.85034918523445,68.97300825250937,15000.0,855904.0,10.0,0.6353851445075699,0.36461485549243
20000.0,3.047969,5.689429510488279E-7,20000.0,94.39999999999999,88.59457704114223,88.27225130890052,85.96491228070174,95.10917030567686,93.45029239766082,90.75756313026085,99.86251718535183,69.03261553708013,20000.0,1002912.0,10.0,0.5408185876662267,0.45918141233377335
25000.0,3.792528,7.890081836386687E-7,25000.0,94.56400000000001,88.92649942563816,88.62951807228916,86.40728145629127,95.25273343347189,93.64151031675479,91.00861090714906,99.88022756762152,69.0812634646274,25000.0,1142496.0,10.0,0.5590200768723009,0.44097992312769896
30000.0,4.550039,1.0333983197787569E-6,30000.0,94.76,89.30789602900155,89.0399498012968,86.85069008782936,95.44347826086957,93.83529411764707,91.34487350199734,99.8997995991984,69.1456204508275,30000.0,1247088.0,10.0,0.4492773114013648,0.5507226885986352
35000.0,5.195495,1.2666692803282704E-6,35000.0,94.85142857142857,89.48416710054968,89.23021754721493,87.0518071423439,95.53407682775712,93.92242833052276,91.51077770392175,99.89955517290859,69.17556159454551,35000.0,1397000.0,10.0,0.6790034557765309,0.3209965442234689
40000.0,5.785464,1.499048170739164E-6,40000.0,94.9625,89.70662738668,89.49590783506231,87.33421333836195,95.63427580977141,94.04638794504356,91.69090153718321,99.90583804143127,69.2092370241528,40000.0,1522544.0,10.0,0.4387961458538716,0.5612038541461284
45000.0,6.337637,1.7308200347816778E-6,45000.0,95.08222222222223,89.9475597853551,89.73276422009836,87.64170436142291,95.74103654664074,94.18228660059413,91.88091016548464,99.91633199464525,69.24544067303816,45000.0,1622512.0,10.0,0.6417320742433351,0.35826792575666483
50000.0,6.85847,1.9622362997527752E-6,50000.0,96.2,92.15580713854578,92.11945250933222,90.2763561924258,96.7807522873602,95.36359199609566,93.79310344827586,99.94884910485933,69.59560915624189,50000.0,1717504.0,10.0,0.5441148690969092,0.45588513090309085
55000.0,7.392497,2.2141226796267763E-6,55000.0,95.76,91.2830094340864,91.20514416096246,89.23037846075692,96.37668774568449,94.89033502048687,93.02210491586935,99.97460639918741,69.46162813292256,55000.0,1823240.0,10.0,0.576491289272806,0.42350871072719376
60000.0,8.204781,2.602964551800655E-6,60000.0,88.18,75.94734886876842,75.55831265508685,70.13643254168773,89.67685589519651,86.17543859649123,85.05632869449967,92.9364278506559,66.70696300708711,60000.0,1850408.0,10.0,0.4874563798558894,0.5125436201441106
65000.0,8.888937,2.807472027618852E-6,65000.0,88.11,76.02318680845346,74.97368974952641,69.89873417721519,89.42453081917638,86.4222907388375,83.13213163552174,95.72476600050595,66.86869552264866,65000.0,1155464.0,10.0,0.49471648219063213,0.505283517809368
70000.0,9.387133,2.9568574709155496E-6,70000.0,88.33333333333333,76.59704944158152,75.74833702882484,70.847909378644,89.46164037095026,86.93444826041512,82.58839226150766,96.93639693639695,66.99343049842734,70000.0,1159072.0,10.0,0.5773248205862598,0.42267517941374033
75000.0,9.842407,3.1047821902566487E-6,75000.0,88.505,76.93993337115225,76.01210350584307,71.05991943605237,89.64461060312598,87.08354401932692,82.56035841699162,97.52107713602616,67.09721222841858,75000.0,1255944.0,10.0,0.5647846202469957,0.43521537975300434
80000.0,10.44235,3.325641119041377E-6,80000.0,88.632,77.21283176008222,76.24341720304271,71.39694041867955,89.73933135966496,87.25674827369744,82.51776110484032,97.89717275379817,67.15931317744369,80000.0,1423008.0,10.0,0.624862996351812,0.375137003648188
85000.0,10.965042,3.5453110854244898E-6,85000.0,88.56,77.10337155255633,76.16666666666669,71.33071589675049,89.62515114873035,87.25111441307578,82.2367691112837,98.07917153833306,67.14088557831523,85000.0,1624528.0,10.0,0.5747066894261768,0.42529331057382325
90000.0,11.472236,3.778493777157532E-6,90000.0,88.66571428571429,77.32834152438062,76.35453299159562,71.7087434032235,89.69262348325408,87.41154444197633,82.28843861740167,98.20320855614973,67.17358989468097,90000.0,1777152.0,10.0,0.5029533231703702,0.4970466768296296
95000.0,11.985116,4.038601214430399E-6,95000.0,88.815,77.63109579669465,76.71853046781494,72.17315586515736,89.81190508721593,87.60184004877239,82.4449182658138,98.28990734407064,67.21882653131568,95000.0,1960376.0,10.0,0.7417484811510986,0.2582515188489014
100000.0,12.488907,4.317916384310359E-6,100000.0,88.80888888888889,77.62264996228723,76.7272055085725,72.15833701901813,89.8023651385064,87.6009454402206,82.40365676911071,98.33618926538058,67.21976012202276,100000.0,2143120.0,10.0,0.7694934198098864,0.2305065801901136
