learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.081839,1.620058891735971E-7,5000.0,94.22,88.23697967968768,88.10209962947717,85.76354679802957,94.9289349008598,93.28063241106719,91.10811721118222,98.76907927129493,68.89796740152737,5000.0,578856.0,10.0,0.5958138511108693,0.4041861488891307
10000.0,1.951598,3.455938252579007E-7,10000.0,94.52000000000001,88.80782733173498,88.55949895615866,86.27254509018037,95.24388127061273,93.53621137060628,91.34343266189445,99.29877285249185,69.03662171528715,10000.0,815920.0,10.0,0.709414677499606,0.29058532250039404
15000.0,2.880881,5.919370728938116E-7,15000.0,94.65333333333334,89.0695338469653,88.9057960990455,86.55264922870558,95.37218695903059,93.67008681925809,91.46651909241838,99.48030176026823,69.09175436560548,15000.0,1024696.0,10.0,0.6103373411646215,0.3896626588353786
20000.0,3.737997,8.62068921464185E-7,20000.0,94.67999999999999,89.13863007501081,88.94545454545454,86.68168732006508,95.37873523280057,93.73232799245993,91.42381348875936,99.57446808510639,69.10106395234912,20000.0,1218256.0,10.0,0.6040145026911269,0.3959854973088731
25000.0,4.577535,1.1620139923940103E-6,25000.0,94.864,89.51573780839531,89.29464732366183,87.17795086878371,95.53515543500939,93.95537143395161,91.67167167167167,99.64053919121318,69.1578287077618,25000.0,1381032.0,10.0,0.7228433511454881,0.2771566488545118
30000.0,5.41474,1.492688119603942E-6,30000.0,94.95333333333333,89.70141952803496,89.4890308247709,87.4304690743047,95.60802970526804,94.06925728611719,91.78456054361145,99.67624107587581,69.18468067778575,30000.0,1526760.0,10.0,0.7372644431037725,0.26273555689622763
35000.0,6.053913,1.7676343111755949E-6,35000.0,94.98571428571428,89.75329251358686,89.5330112721417,87.44006297860159,95.65325077399382,94.07594936708861,91.83867592504518,99.72091026191498,69.20252636048777,35000.0,1662768.0,10.0,0.35490145942099216,0.6450985405790078
40000.0,6.652916,2.0429084644508034E-6,40000.0,95.0,89.78774019691416,89.5621314127655,87.49999999999999,95.65953383393378,94.10412121926774,91.83299304137672,99.7500156240235,69.20675701573515,40000.0,1776392.0,10.0,0.7685590714900808,0.23144092850991912
45000.0,7.22081,2.3250996466519106E-6,45000.0,95.15333333333334,90.09171807191757,89.88028953229399,87.8644558201647,95.80197486189441,94.26761636922753,92.07829207829208,99.77744394369333,69.25599902210374,45000.0,1920784.0,10.0,0.8696955534336793,0.13030444656632084
50000.0,7.788575,2.6243060749748517E-6,50000.0,95.14200000000001,90.07132453072855,89.84531772575252,87.84466796777262,95.78919996532895,94.25971877584782,92.04424307036247,99.79483586869495,69.25299252361906,50000.0,2037064.0,10.0,0.7160563695293344,0.2839436304706657
55000.0,8.464174,2.699814341656036E-6,55000.0,81.86,63.87885213921625,62.919051512673754,54.35329642677402,83.37305224564619,80.04400440044004,75.57328015952145,91.36112506278252,64.6015489795531,55000.0,432024.0,10.0,0.6499724379648959,0.3500275620351041
60000.0,9.011406,2.801472431611684E-6,60000.0,84.49,69.07492513579717,68.07985182136241,60.8234402626926,85.85241266076804,82.83722474272436,77.95262547622993,94.44865001261671,65.65083310378601,60000.0,718080.0,10.0,0.6126503057553145,0.38734969424468546
65000.0,9.492684,2.930999515147673E-6,65000.0,85.60666666666667,71.28884291084695,70.22890237175952,63.74475230898404,86.87138948008514,84.07229804500183,79.0067470412565,95.62007048162442,66.07322027926308,65000.0,1040320.0,10.0,0.46756932006864665,0.5324306799313535
70000.0,10.012362,3.1044758190380205E-6,70000.0,86.455,72.98430235386408,72.01157144333094,66.15019367737099,87.60466712422786,85.07026729126481,79.8215625781706,96.39065817409767,66.37247561155684,70000.0,1290352.0,10.0,0.40513268797709767,0.5948673120229024
75000.0,10.551395,3.3210958036118085E-6,75000.0,86.96000000000001,73.99721703221209,72.92358803986711,67.53311423165025,88.0437174503044,85.66024456760799,80.26078234704113,96.93379790940767,66.5572273041119,75000.0,1553408.0,10.0,0.6557848207058152,0.3442151792941847
80000.0,11.073641,3.5599891961076193E-6,80000.0,87.25,74.56864296257639,73.49088640931458,68.17538896746818,88.32880724987031,85.9514452565468,80.51399009845915,97.32179988355651,66.67754306774052,80000.0,1768200.0,10.0,0.5583490956040629,0.4416509043959372
85000.0,11.598548,3.827814796817386E-6,85000.0,87.52,75.0959255653835,73.92394483911407,68.81113887897179,88.59351334412703,86.22342774238315,80.81082368634178,97.57298879291884,66.78020149701194,85000.0,1972296.0,10.0,0.4960255080926967,0.5039744919073033
90000.0,12.164215,4.1489001037822005E-6,90000.0,87.6575,75.39081352078652,74.25159069573381,69.30489927878637,88.67582631832465,86.4379309397577,80.83807293409167,97.79338637493784,66.82654025703962,90000.0,2194128.0,10.0,0.47320202155183905,0.526797978448161
95000.0,12.741046,4.503895840951139E-6,95000.0,87.72888888888889,75.54483743192273,74.36754398180383,69.51024239412511,88.7246293951893,86.54024277287574,80.81086107494886,97.99613579906156,66.8593667473022,95000.0,2378904.0,10.0,0.5235099147010863,0.4764900852989137
100000.0,13.303292,4.871808105164932E-6,100000.0,87.83999999999999,75.7589375872128,74.62119631005551,69.72111553784859,88.84444607537337,86.63677524286781,80.92993715737397,98.132842063334,66.90717062107542,100000.0,2529416.0,10.0,0.6899622655533149,0.31003773444668514
