learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.260837,1.616519178636372E-7,5000.0,95.12,90.03372359202247,89.7736797988265,87.98621368783851,95.75208913649024,94.26691729323308,92.68621503201886,98.67191342843088,69.16612763131418,5000.0,495592.0,10.0,0.6348575020170413,0.36514249798295856
10000.0,2.212043,3.324337598039872E-7,10000.0,95.06,89.90829747544417,89.71476160732875,87.72670807453416,95.7088255733148,94.18001885014137,92.23170935878117,99.25502855723863,69.18936658114812,10000.0,694016.0,10.0,0.7038504309741433,0.29614956902585654
15000.0,2.983062,5.0627947308744E-7,15000.0,95.28666666666666,90.36268159870325,90.12845573862049,88.25971438060445,95.91541972384309,94.42912300055157,92.47994652406418,99.46879150066401,69.27278289933359,15000.0,871568.0,10.0,0.738609785360474,0.26139021463952594
20000.0,3.792488,7.235502885716657E-7,20000.0,95.405,90.5933798356783,90.33547165842884,88.51106388298537,96.03040905360459,94.54567036619385,92.64105342111843,99.55005624296963,69.31650410690229,20000.0,1037592.0,10.0,0.6768144256168331,0.323185574383167
25000.0,4.588546,9.650100796483458E-7,25000.0,95.50800000000001,90.80596360666692,90.58280922431867,88.78570001997204,96.1170084021991,94.67242279045496,92.75894287239723,99.620607028754,69.35047763014167,25000.0,1172472.0,10.0,0.5533094695151738,0.4466905304848264
30000.0,5.365289,1.2357619842928318E-6,30000.0,95.58,90.93880635625104,90.72792112439689,88.90376569037657,96.1951219512195,94.72763419483101,92.87455673758865,99.66532797858099,69.37937098233337,30000.0,1347400.0,10.0,0.6012402795461554,0.39875972045384445
35000.0,6.210246,1.5592993684340683E-6,35000.0,95.64857142857143,91.07326733936054,90.89332695527386,89.05419002443583,96.26046602990645,94.79725344173812,92.9709732498577,99.70537510778959,69.40395312185886,35000.0,1480104.0,10.0,0.7735651933084149,0.22643480669158514
40000.0,6.970079,1.8743591348495749E-6,40000.0,95.7025,91.18733637359804,90.99575716306113,89.21174846240744,96.30282826110333,94.86942247425758,93.03523936170212,99.73017068273093,69.41999172508469,40000.0,1602792.0,10.0,0.47710446454190447,0.5228955354580955
45000.0,7.602182,2.1568199983342656E-6,45000.0,95.76,91.2991998328279,91.12145183806422,89.33482392397988,96.3585006489045,94.92607169450056,93.12380109192858,99.75408003577017,69.44024069797331,45000.0,1727320.0,10.0,0.71273101013562,0.28726898986437993
50000.0,8.301159,2.4897811452796064E-6,50000.0,95.804,91.39127445281615,91.22836357554979,89.4578161901412,96.3941977175856,94.98278171035011,93.17539954148253,99.77892779982918,69.4540004861692,50000.0,1841336.0,10.0,0.6905170702062108,0.30948292979378905
55000.0,9.036867,2.594591070612272E-6,55000.0,85.0,69.91119228224488,69.8189134808853,62.99950666008879,86.3933236574746,83.28877005347593,80.08745375042045,92.20522940305871,65.63015373162688,55000.0,550680.0,10.0,0.5355363529079615,0.4644636470920385
60000.0,9.566038,2.7053625792823735E-6,60000.0,86.69,73.43761911661224,72.74774774774775,67.25707257072571,87.76316999172565,85.41050093171106,80.4212299915754,95.84255842558426,66.38218669514428,60000.0,809160.0,10.0,0.5119042107469141,0.4880957892530859
65000.0,10.108337,2.8459273259362417E-6,65000.0,88.0,76.00731936710507,75.2679307502061,70.34596375617792,89.03642343769035,86.7471653659255,81.84770436730123,97.0510708401977,66.87652338591977,65000.0,1001936.0,10.0,0.787166073994484,0.21283392600551612
70000.0,10.684459,3.0291681574181553E-6,70000.0,88.785,77.5546716363539,76.83808343659645,72.31889423670246,89.77340081156248,87.58509990590579,82.75195427418677,97.64284832777983,67.15556615090938,70000.0,1229448.0,10.0,0.7264209712538121,0.27357902874618795
75000.0,11.282299,3.251306808630212E-6,75000.0,89.34,78.62465776833868,77.94604435617345,73.51684388353374,90.34525232764557,88.10108496673662,83.47727120573074,98.04233330020868,67.36460578559401,75000.0,1436288.0,10.0,0.705230149793971,0.2947698502060288
80000.0,11.97661,3.5496966646197772E-6,80000.0,89.66,79.26325985512572,78.62458654906284,74.35515873015872,90.63292668196642,88.46153846153845,83.8192582663092,98.30522486772487,67.47675213250007,80000.0,1661240.0,10.0,0.6012785899906922,0.3987214100093077
85000.0,12.601642,3.8450807420495485E-6,85000.0,89.94571428571429,79.82849954970706,79.1873669268985,75.08496176720475,90.89733309190613,88.7718962381545,84.16363287986204,98.49192863211555,67.57506224783992,85000.0,1826784.0,10.0,0.7184786546035419,0.28152134539645823
90000.0,13.276533,4.194359703304039E-6,90000.0,90.1675,80.26086305860572,79.63864154069165,75.59870951730984,91.11567914341865,88.99275139234838,84.44853864835441,98.64127062911031,67.6553414885818,90000.0,2000512.0,10.0,0.5414916895549058,0.4585083104450941
95000.0,14.101252,4.6553695068529085E-6,95000.0,90.38000000000001,80.67683883974736,80.0928906465557,76.11586206896554,91.3199526798067,89.21175268522441,84.73302325581396,98.75310344827585,67.72852550884484,95000.0,2160760.0,10.0,0.5108106360874013,0.4891893639125986
100000.0,14.967211,5.17404828582166E-6,100000.0,90.49199999999999,80.89256419385016,80.32610494951166,76.35414076100471,91.43516016286527,89.31541331415471,84.88375982605787,98.83113653320069,67.77073416292215,100000.0,2315280.0,10.0,0.6723917764722872,0.32760822352771285
