learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.79362,9.077168442308902E-8,5000.0,93.54,86.92903347365265,86.4342713145737,84.10433070866142,94.24550151434171,92.63733758832916,89.53960731211916,99.31573802541544,68.7123251930712,5000.0,442120.0,10.0,0.32425823499235273,0.6757417650076473
10000.0,1.33084,1.8409788376755183E-7,10000.0,93.88,87.59400329796799,87.21003134796238,84.88515682884662,94.58119355409951,92.97036526533425,89.96125989557015,99.60620231356141,68.84175008836054,10000.0,671512.0,10.0,0.6167329590877331,0.38326704091226677
15000.0,1.990484,3.303015682680739E-7,15000.0,94.16,88.11334871843536,87.76536312849163,85.38294677123311,94.89153254023792,93.18394024276377,90.47036584009786,99.68370234726153,68.94818130077097,15000.0,856744.0,10.0,0.6042415967711801,0.39575840322881994
20000.0,2.711855,5.27862618431035E-7,20000.0,94.475,88.74752567763724,88.40625327877453,86.20990889804068,95.17150972252568,93.54367513876717,90.9546479579053,99.7259250031145,69.04356830310478,20000.0,1058632.0,10.0,0.6322868494973609,0.36771315050263914
25000.0,3.497277,7.787639345042407E-7,25000.0,94.6,89.0148873891532,88.70292887029288,86.61776367961934,95.26249298147107,93.72209821428571,91.1061887501678,99.75252425262325,69.07581215642547,25000.0,1234816.0,10.0,0.6492911154166541,0.350708884583346
30000.0,4.17051,1.0169545560205976E-6,30000.0,94.72666666666667,89.25069293847444,88.8927894404269,86.84298070525617,95.40036052799907,93.82176052487698,91.33726756485915,99.78401727861771,69.12331098180209,30000.0,1367608.0,10.0,0.45624912506038845,0.5437508749396117
35000.0,4.78561,1.2628818581874171E-6,35000.0,94.81428571428572,89.43688347566014,89.1239213806328,87.11760948257506,95.46624035170984,93.94333767143858,91.44374790639804,99.8085513720485,69.14699908138576,35000.0,1545480.0,10.0,0.6765787691106944,0.3234212308893057
40000.0,5.284948,1.482336476544539E-6,40000.0,94.9025,89.6111787222348,89.26842105263158,87.32516939143407,95.54929823412569,94.03574458127359,91.58123770869075,99.83230855226384,69.17614224950583,40000.0,1698840.0,10.0,0.6319649788976825,0.36803502110231745
45000.0,5.802756,1.7317563957307074E-6,45000.0,95.00666666666666,89.82620598130907,89.51861181080324,87.61778806414281,95.63562202583277,94.16590938595353,91.72845486046425,99.85132977258961,69.20617469436053,45000.0,1861936.0,10.0,0.6636532746972955,0.3363467253027046
50000.0,6.303065,1.9909938889659114E-6,50000.0,95.54,90.86932239726555,90.6223717409588,88.81644934804413,96.14919702987395,94.70182941316226,92.61477045908184,99.94984954864594,69.38382736771729,50000.0,2002912.0,10.0,0.6276183154751773,0.3723816845248228
55000.0,6.794243,2.258190656296081E-6,55000.0,95.78,91.358125819135,91.24299647229715,89.45,96.35704419889503,94.98574144486692,93.01666666666667,99.925,69.45172184090663,55000.0,2102784.0,10.0,0.5195153886121543,0.48048461138784576
60000.0,7.478506,2.462864651175009E-6,60000.0,87.78,75.00387010456319,74.03314917127074,68.53759011328528,89.4745908699397,85.43504171632897,85.03601833660774,92.08633093525181,66.54366034263887,60000.0,1156224.0,10.0,0.6712686797541519,0.3287313202458479
65000.0,7.892053,2.562510391372359E-6,65000.0,88.62,76.9781541294374,76.06226335717291,70.99158807035431,89.96295642970541,86.86215654583238,83.97826444920138,95.7983193277311,67.04039524363883,65000.0,931400.0,10.0,0.6434854968876421,0.3565145031123579
70000.0,8.284545,2.653858002695358E-6,70000.0,88.75999999999999,77.35987494844649,76.60283097418817,71.47690746066654,89.9857448325018,87.19234275296263,83.37919647771052,97.02451394759088,67.15722418796459,70000.0,899640.0,10.0,0.5910216474566643,0.40897835254333575
75000.0,8.6859,2.7738640095583264E-6,75000.0,88.78,77.44717362231076,76.64689353730878,71.57334684570561,89.95523724261415,87.29331823329557,83.02759874400925,97.59432767789313,67.19782854041907,75000.0,1155784.0,10.0,0.7534490167395873,0.2465509832604127
80000.0,9.127096,2.9326478411298657E-6,80000.0,88.724,77.35677119194484,76.4317364768832,71.41553437436626,89.8862698668963,87.25990870881729,82.77388661292454,97.85120616257855,67.19841753633472,80000.0,1391160.0,10.0,0.7274980150110915,0.27250198498890854
85000.0,9.569115,3.1181757943746115E-6,85000.0,88.91,77.73131719760775,76.89262397555216,71.92878839014513,90.04756349277572,87.47883030371457,82.95304232804233,98.02631578947368,67.26428437839728,85000.0,1622448.0,10.0,0.6182166612697728,0.3817833387302272
90000.0,10.004105,3.3216997743522125E-6,90000.0,89.1,78.12256997091093,77.25917978063902,72.5203486278182,90.19607843137256,87.72798919162351,83.11940510585895,98.19255418736948,67.32606465798155,90000.0,1808584.0,10.0,0.6341376640829132,0.3658623359170868
95000.0,10.489515,3.5734151873572002E-6,95000.0,89.255,78.44415989587556,77.58773530792094,73.03131078622074,90.31109107303877,87.9405162738496,83.25782451473461,98.30625431277838,67.37285781891565,95000.0,2004488.0,10.0,0.49727714957147057,0.5027228504285294
100000.0,10.977039,3.851306109461519E-6,100000.0,89.34666666666666,78.63664581542692,77.80863768920983,73.32665665164411,90.37735849056605,88.06869089099054,83.3105132664767,98.42020359348057,67.40376785832474,100000.0,2203336.0,10.0,0.6452231151824624,0.35477688481753755
