learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.979004,1.358231180657943E-7,5000.0,93.52000000000001,86.85198122787563,86.89320388349515,84.14872798434443,94.26751592356688,92.54829806807727,90.12178619756428,98.43444227005871,68.6578889253855,5000.0,536280.0,10.0,0.5590539096878413,0.44094609031215887
10000.0,1.689429,2.788891546842125E-7,10000.0,93.82000000000001,87.39327170343132,87.14909544603869,84.49962377727616,94.62421711899792,92.73283160865475,90.45401629802096,98.89641334336594,68.80233092733611,10000.0,778432.0,10.0,0.5595885567898636,0.4404114432101365
15000.0,2.342931,4.4487502382861246E-7,15000.0,94.05333333333333,87.83850582828246,87.71519074507643,84.94768815389807,94.86234304803594,92.94192119006172,90.75380207185366,99.10563617954776,68.89474549111154,15000.0,981808.0,10.0,0.6552328385675793,0.3447671614324207
20000.0,3.035634,6.52063522187786E-7,20000.0,94.025,87.79422829810217,87.60373443983404,84.90589869900217,94.8243752436225,92.9335935190113,90.59836133410577,99.25476822028546,68.8936008556657,20000.0,1156168.0,10.0,0.569519454478443,0.43048054552155707
25000.0,3.730546,8.892303173885578E-7,25000.0,94.208,88.17616031715588,87.93031591231141,85.43845534995978,94.97152382275317,93.17109979249199,90.82093517534537,99.33628318584071,68.94875241097299,25000.0,1319248.0,10.0,0.5747634095282509,0.425236590471749
30000.0,4.423708,1.1504328909040325E-6,30000.0,94.25,88.26890036113107,88.04076539101497,85.57933455943822,94.99956517958084,93.2360898717798,90.8415567136046,99.38973415816753,68.9621800104543,30000.0,1456616.0,10.0,0.4905901226140677,0.5094098773859325
35000.0,5.039912,1.4060398590999345E-6,35000.0,94.25428571428571,88.27730831049885,88.05535756711808,85.5780263912794,95.00434728605144,93.23919986552363,90.81496960486322,99.44779116465864,68.96788396955533,35000.0,1603432.0,10.0,0.7280401534760164,0.27195984652398353
40000.0,5.579218,1.6485291974970863E-6,40000.0,94.3125,88.39107718699807,88.15597667638484,85.71069656428617,95.06025404407772,93.29798202975402,90.9090909090909,99.45983292506753,68.98712268136686,40000.0,1738040.0,10.0,0.6376331943053072,0.3623668056946929
45000.0,6.130955,1.911482017164429E-6,45000.0,94.26444444444444,88.30036767216502,88.05203221923895,85.61235297396732,95.0105356763131,93.25599017532858,90.80965226710026,99.47600200680083,68.97203315002051,45000.0,1842248.0,10.0,0.5495510734776989,0.450448926522301
50000.0,6.598122,2.150201518941257E-6,50000.0,94.286,88.33303433449888,88.05402241177454,85.61647283894679,95.0424265560742,93.25718061881948,90.87168596741547,99.46634445954791,68.9815247778279,50000.0,1975232.0,10.0,0.6796659910529205,0.32033400894707953
55000.0,7.081015,2.2012587698714604E-6,55000.0,76.82,53.37811179985107,50.470085470085465,41.31645569620253,79.27025576819888,73.71286005897029,73.28042328042328,82.23684210526315,62.35328086510093,55000.0,408704.0,10.0,0.5460288305131373,0.45397116948686267
60000.0,7.441161,2.2658106919088303E-6,60000.0,79.49000000000001,59.405251103955514,56.96600923206044,48.41549295774649,80.95105414693043,77.78620166793026,72.35596878631911,90.29419160170983,63.76718599484161,60000.0,692840.0,10.0,0.5612994792419963,0.4387005207580036
65000.0,7.877216,2.3821506682286663E-6,65000.0,81.81333333333333,64.01832195487508,61.92071468453379,54.54848383872044,83.04326205867729,80.39102932719955,74.24697121262643,93.15342328835582,64.69165218576936,65000.0,1031312.0,10.0,0.7017879360104545,0.2982120639895453
70000.0,8.353628,2.544211106921236E-6,70000.0,83.58,67.42078488845051,65.6772575250836,58.72816388085962,84.83140877598153,82.10354223433242,76.2580966616841,94.65946217642623,65.36772116995328,70000.0,1314912.0,10.0,0.6507763079095392,0.3492236920904607
75000.0,8.849418,2.749595297591554E-6,75000.0,84.78,69.74563882389745,68.23077565333556,61.85846030473135,85.98165272814354,83.35302095638097,77.6742328429741,95.47960308710033,65.79396551547764,75000.0,1601296.0,10.0,0.5944790207409385,0.40552097925906144
80000.0,9.355697,2.9898008740113843E-6,80000.0,85.61999999999999,71.4110594480842,69.96867386007656,64.30285477865122,86.70652039935906,84.34006098446348,78.53634029250865,96.11947708092006,66.07870636094292,80000.0,1833984.0,10.0,0.41602147161512787,0.5839785283848723
85000.0,9.907552,3.2836335270996724E-6,85000.0,86.16,72.44844566120238,70.97837157749686,65.50348953140579,87.26737461886236,84.8416572787583,79.20981056448919,96.53208003987753,66.28383864192816,85000.0,2058152.0,10.0,0.6646269743499121,0.33537302565008786
90000.0,10.4255,3.586037602207313E-6,90000.0,86.5275,73.14750135307644,71.74984273432585,66.25547902316843,87.6645226268684,85.159584721725,79.69120645886221,96.81297351449503,66.42743785013788,90000.0,2256856.0,10.0,0.7462750854822209,0.25372491451777934
95000.0,11.002404,3.9509905529663794E-6,95000.0,86.91555555555556,73.90925003405553,72.63813374227426,67.28888888888889,88.02327000528864,85.58205592830208,80.14000518537723,97.07794011443809,66.56161530864003,95000.0,2445320.0,10.0,0.48562229300760695,0.5143777069923932
100000.0,11.587459,4.347954944494284E-6,100000.0,87.252,74.5578842030591,73.37621653230858,68.10607955966975,88.35799086757991,85.91381215469613,80.58905843939495,97.25808065645953,66.67967064553005,100000.0,2622752.0,10.0,0.6121670839778691,0.38783291602213094
