learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.800744,9.19196065598064E-8,5000.0,93.36,86.59188925611316,86.06213266162888,83.7890625,94.05231099964169,92.48528746038932,89.01322482197355,99.60994636762554,68.67007557692052,5000.0,443728.0,10.0,0.9068978980208361,0.09310210197916399
10000.0,1.386215,1.9003169206488464E-7,10000.0,93.78,87.36817461553049,86.78563841087741,84.51195219123505,94.52850105559465,92.79425393883226,89.83447584016051,99.65165464045782,68.82698062544556,10000.0,647768.0,10.0,0.47595908203601367,0.5240409179639862
15000.0,2.018491,3.3117973511624667E-7,15000.0,94.24666666666667,88.2938077905636,87.93681856304165,85.66921288608435,94.96058394160583,93.29708737864078,90.59610027855153,99.68464730290457,68.97114389029953,15000.0,862920.0,10.0,0.656035324965702,0.34396467503429784
20000.0,2.6455,4.966328630306655E-7,20000.0,94.465,88.72613193810848,88.34736842105264,86.20560747663552,95.16361571060335,93.53047747063292,90.970598062145,99.67613353263577,69.03744121757063,20000.0,1020008.0,10.0,0.5699130477036389,0.43008695229636107
25000.0,3.317956,7.010318175413543E-7,25000.0,94.548,88.89849799137583,88.50371120107961,86.45802285146547,95.23009623797026,93.63827304550759,91.11974283418162,99.63249900675407,69.05654238392907,25000.0,1174944.0,10.0,0.4643604131231388,0.5356395868768612
30000.0,4.02869,9.431881174445152E-7,30000.0,94.62666666666667,89.04522970042102,88.66066404051773,86.60795879371938,95.3144983141495,93.70214095952491,91.29175946547883,99.60132890365449,69.08203246306766,30000.0,1317016.0,10.0,0.6433482838537435,0.35665171614625657
35000.0,4.711841,1.2034587009623646E-6,35000.0,94.67714285714285,89.14193797228866,88.78858999819462,86.72036495830066,95.36509516108968,93.74937091092099,91.40595192674552,99.56527936145953,69.09617053212953,35000.0,1472688.0,10.0,0.5786655364136697,0.42133446358633037
40000.0,5.372676,1.4791367836006813E-6,40000.0,94.7525,89.3023408710463,88.95379433743815,86.96030316207988,95.4213293196344,93.85484673712561,91.51464435146444,99.55900621118012,69.11469644052642,40000.0,1612544.0,10.0,0.6616263963158928,0.3383736036841071
45000.0,5.938381,1.73487866083367E-6,45000.0,94.79555555555555,89.38684129648027,89.06731397628607,87.06220307148381,95.46229559017284,93.89913514639993,91.59695110615355,99.54708644020988,69.12742537270636,45000.0,1747488.0,10.0,0.679235074317067,0.3207649256829328
50000.0,6.427793,1.9704059435385794E-6,50000.0,94.844,89.4817618188979,89.17352595330085,87.17349121846857,95.50871080139373,93.94835680751174,91.68171784065824,99.54730872549995,69.14279184523832,50000.0,1860240.0,10.0,0.7490424268369921,0.25095757316300793
55000.0,6.991022,2.0305506037320526E-6,55000.0,75.7,51.51114421567461,49.75186104218363,39.401496259351624,77.7676120768527,73.20837927232637,70.9752839011356,82.7517447657029,61.99335219740066,55000.0,412776.0,10.0,0.8214052825164345,0.1785947174835655
60000.0,7.341923,2.092361212089244E-6,60000.0,78.96,58.558112241650015,56.18492294877133,47.62260393328353,80.13220018885741,77.64080765143463,70.92945503176196,90.91587854654057,63.609223697963515,60000.0,680896.0,10.0,0.5063741121723895,0.4936258878276107
65000.0,7.748016,2.195092229834861E-6,65000.0,81.09333333333333,62.739953516909566,60.462846786560696,52.686019352685996,82.21943573667711,79.81494661921708,72.81510272071071,93.5279399499583,64.48702246783243,65000.0,977864.0,10.0,0.4014694935194836,0.5985305064805163
70000.0,8.224554,2.3529743978795077E-6,70000.0,83.07,66.52838685893397,64.8171238570241,57.611417125688526,84.20266865727349,81.76236130561242,75.13112979768546,95.0056327450244,65.21824180064768,70000.0,1280672.0,10.0,0.7990044186014084,0.2009955813985916
75000.0,8.760045,2.570974852595892E-6,75000.0,84.208,68.71150595915523,67.29622266401591,60.269699104357464,85.3701919513822,82.84522464586773,76.47722745983269,95.92473334674985,65.65096358900274,75000.0,1573648.0,10.0,0.6307009608115156,0.36929903918848433
80000.0,9.255189,2.8011702102464105E-6,80000.0,85.04666666666667,70.31819948795388,68.95071982281286,62.337335236336166,86.21219572166216,83.66588989222254,77.5375939849624,96.448959032908,65.95198120941296,80000.0,1797080.0,10.0,0.5213683132682233,0.4786316867317767
85000.0,9.769768,3.0683438446062305E-6,85000.0,85.6,71.3816067633349,69.98034427303591,63.68876080691642,86.76540097683944,84.20953693840467,78.22813580188456,96.81579136949787,66.15208371082926,85000.0,2006984.0,10.0,0.565750100208603,0.4342498997913971
90000.0,10.35072,3.4002526432875958E-6,90000.0,86.205,72.5472711252424,71.24544033350703,65.27812735967782,87.34983952315451,84.8323254535459,79.02683867756254,97.09305983766438,66.35508618697344,90000.0,2208416.0,10.0,0.692663592056023,0.30733640794397704
95000.0,11.007566,3.807073068951981E-6,95000.0,86.63111111111111,73.38469730205459,72.13266629609043,66.48281241294781,87.7319629674946,85.31321712806992,79.52310536044362,97.34261838440112,66.49543663757024,95000.0,2394096.0,10.0,0.7842496826357414,0.2157503173642585
100000.0,11.607471,4.204383142408398E-6,100000.0,87.01,74.11822469157356,72.92734775540828,67.46480989831187,88.09676532575828,85.70485308682734,80.020641896391,97.52554598276897,66.62322940971114,100000.0,2560056.0,10.0,0.5242139207106025,0.4757860792893976
