learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.85659,9.833032252887883E-8,5000.0,93.36,86.59188925611316,86.06213266162888,83.7890625,94.05231099964169,92.48528746038932,89.01322482197355,99.60994636762554,68.67007557692052,5000.0,443728.0,10.0,0.9068978980208361,0.09310210197916399
10000.0,1.464212,2.0015442930575873E-7,10000.0,93.78,87.36817461553049,86.78563841087741,84.51195219123505,94.52850105559465,92.79425393883226,89.83447584016051,99.65165464045782,68.82698062544556,10000.0,647768.0,10.0,0.47595908203601367,0.5240409179639862
15000.0,2.070202,3.354344377335575E-7,15000.0,94.24666666666667,88.2938077905636,87.93681856304165,85.66921288608435,94.96058394160583,93.29708737864078,90.59610027855153,99.68464730290457,68.97114389029953,15000.0,862920.0,10.0,0.656035324965702,0.34396467503429784
20000.0,2.686914,4.981704262478484E-7,20000.0,94.465,88.72613193810848,88.34736842105264,86.20560747663552,95.16361571060335,93.53047747063292,90.970598062145,99.67613353263577,69.03744121757063,20000.0,1020008.0,10.0,0.5699130477036389,0.43008695229636107
25000.0,3.301176,6.8488079926206E-7,25000.0,94.548,88.89849799137583,88.50371120107961,86.45802285146547,95.23009623797026,93.63827304550759,91.11974283418162,99.63249900675407,69.05654238392907,25000.0,1174944.0,10.0,0.4643604131231388,0.5356395868768612
30000.0,3.963575,9.105687372241583E-7,30000.0,94.62666666666667,89.04522970042102,88.66066404051773,86.60795879371938,95.3144983141495,93.70214095952491,91.29175946547883,99.60132890365449,69.08203246306766,30000.0,1317016.0,10.0,0.6433482838537435,0.35665171614625657
35000.0,4.518118,1.1218415454257694E-6,35000.0,94.67714285714285,89.14193797228866,88.78858999819462,86.72036495830066,95.36509516108968,93.74937091092099,91.40595192674552,99.56527936145953,69.09617053212953,35000.0,1472688.0,10.0,0.5786655364136697,0.42133446358633037
40000.0,4.977578,1.3135127672118445E-6,40000.0,94.7525,89.3023408710463,88.95379433743815,86.96030316207988,95.4213293196344,93.85484673712561,91.51464435146444,99.55900621118012,69.11469644052642,40000.0,1612544.0,10.0,0.6616263963158928,0.3383736036841071
45000.0,5.42669,1.516545701281478E-6,45000.0,94.79555555555555,89.38684129648027,89.06731397628607,87.06220307148381,95.46229559017284,93.89913514639993,91.59695110615355,99.54708644020988,69.12742537270636,45000.0,1747488.0,10.0,0.679235074317067,0.3207649256829328
50000.0,6.216366,1.6894107813532982E-6,50000.0,90.56,80.37217026576747,80.31693077564637,76.45885286783042,92.10174029451139,88.27037773359841,91.97860962566845,88.44621513944223,67.16115409317925,50000.0,846176.0,10.0,0.6938798236208761,0.3061201763791238
55000.0,6.681863,1.7715402267976767E-6,55000.0,88.5,76.37612851747635,76.15097469929489,71.36454183266933,90.13214347005321,86.22094416486941,87.8114027754556,89.52475740233889,66.583811879802,55000.0,682000.0,10.0,0.7372899993462901,0.26271000065370986
60000.0,7.044938,1.855952730940448E-6,60000.0,86.36,72.72000000000001,71.39261744966444,65.9680638722555,87.59097525473072,84.85790408525754,80.34045393858477,95.35928143712576,66.27588840892865,60000.0,898696.0,10.0,0.7098182056148108,0.2901817943851893
65000.0,7.431458,1.9729861385292477E-6,65000.0,87.7,75.35970819484021,74.09981048641819,69.07993966817496,88.88085337190383,86.23853211009174,81.63400863500499,96.88285570638512,66.80510166547727,65000.0,1170416.0,10.0,0.5267772663685258,0.47322273363147405
70000.0,7.8222,2.119784542620182E-6,70000.0,88.44,76.85183331077255,75.90327959977765,70.99849473156044,89.53277797899312,87.09245198749443,82.20818091120718,97.84244856999497,67.09147290848557,70000.0,1452224.0,10.0,0.5985918533843823,0.4014081466156178
75000.0,8.23837,2.3024713750018012E-6,75000.0,88.545,77.06432534708001,76.24429697221069,71.09877633404818,89.64613368283094,87.18178257707156,82.15025262983518,98.28434464488457,67.16297292309204,75000.0,1696832.0,10.0,0.7553160239189258,0.24468397608107417
80000.0,8.682437,2.52721705502313E-6,80000.0,88.668,77.30988800128681,76.42506449196972,71.36648473822518,89.76332429990967,87.31019036954086,82.22560571958162,98.50414392561149,67.21788259927433,80000.0,1956344.0,10.0,0.4239327723049051,0.576067227695095
85000.0,9.145233,2.7922896578018035E-6,85000.0,88.70333333333333,77.38557554984747,76.40300793761314,71.44421975058982,89.79186120063859,87.35494944218499,82.202735495257,98.63498483316482,67.23795809072838,85000.0,2214000.0,10.0,0.7724239239574766,0.22757607604252336
90000.0,9.618099,3.0916007624918388E-6,90000.0,88.92857142857142,77.83254621233768,76.89463955637706,72.09218581202735,89.98940814797592,87.6162474833019,82.48638408714184,98.72524306805906,67.3074340536023,90000.0,2446736.0,10.0,0.45130301777313103,0.5486969822268691
95000.0,10.192438,3.483476635335634E-6,95000.0,89.0675,78.1207907663553,77.17521791325225,72.5675929991845,90.08906919293793,87.81113248041922,82.60941851282264,98.81437801894486,67.34682556211679,95000.0,2637440.0,10.0,0.5974377768732421,0.4025622231267581
100000.0,10.72573,3.874460527990013E-6,100000.0,89.25111111111111,78.47895526280382,77.57637568958324,73.03640113718714,90.26388357722269,88.00317468191176,82.85724843871253,98.89625954624005,67.40799433022624,100000.0,2833976.0,10.0,0.4783333731690798,0.5216666268309202
