learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.737,7.769722698463334E-8,5000.0,92.96,85.79093852627166,85.36382536382536,82.83764017552413,93.68496591316827,92.04699502937189,88.59857482185272,99.22065270336094,68.52357760749464,5000.0,407512.0,10.0,0.542460364912637,0.457539635087363
10000.0,1.319082,1.6778321514527004E-7,10000.0,93.11,86.05733031507926,85.77328102415859,82.99185386324366,93.87827632163483,92.12121212121212,88.83470657474358,99.3831729583025,68.59626074594848,10000.0,598240.0,10.0,0.5021192851766674,0.49788071482333274
15000.0,1.913108,2.85667884780301E-7,15000.0,93.38666666666666,86.56297400396012,86.33796997658723,83.50241144187592,94.19135730179178,92.32316978795852,89.51585976627713,99.16874480465503,68.68125737254162,15000.0,767104.0,10.0,0.46540128227028066,0.5345987177297193
20000.0,2.517499,4.2891534949342414E-7,20000.0,93.81,87.4054922328867,87.18956953642385,84.58089425831362,94.57826048874485,92.78806943958989,90.21639234689614,99.16573278545636,68.80808911973078,20000.0,916160.0,10.0,0.6237523182888675,0.3762476817111326
25000.0,3.175257,6.149614596366883E-7,25000.0,94.004,87.79909425684956,87.51145546946596,85.0949587352093,94.74717034026001,93.01588780692354,90.48256475470183,99.23451635351427,68.86891191027634,25000.0,1093344.0,10.0,0.4820742345780399,0.51792576542196
30000.0,3.819907,8.199368716569411E-7,30000.0,94.10333333333334,87.98592529075601,87.70674079221683,85.29020455679363,94.85202106917325,93.09981667121738,90.67994658357445,99.2184901895577,68.90182087091968,30000.0,1229080.0,10.0,0.6579330465247911,0.342066953475209
35000.0,4.397063,1.0235822916651765E-6,35000.0,94.16571428571429,88.1041152071585,87.83727440586098,85.41220174310617,94.9168575126954,93.15408341155961,90.78571428571428,99.23571428571428,68.92413013078739,35000.0,1363904.0,10.0,0.4831574811502299,0.5168425188497701
40000.0,4.939861,1.2384855970491966E-6,40000.0,94.295,88.36677318061716,88.08914870295943,85.75441663025157,95.02918881240743,93.30634753021236,90.96709620918304,99.27595031521128,68.96431079268362,40000.0,1530408.0,10.0,0.4685430264493291,0.5314569735506709
45000.0,5.36537,1.421265092521078E-6,45000.0,94.36444444444444,88.50546498561877,88.23693121202281,85.92284207604773,95.0926893455629,93.38239131569334,91.06103843160508,99.31176111450297,68.9878249305825,45000.0,1660432.0,10.0,0.574965061771216,0.42503493822878397
50000.0,6.090051,1.5159087205885185E-6,50000.0,86.78,72.72382147101546,72.00338839474799,67.17974180734856,88.75659125701651,83.96020383402086,87.57972473984559,85.60118753092529,65.79910946790444,50000.0,504832.0,10.0,0.7277426828579324,0.2722573171420675
55000.0,6.518965,1.6084203660819266E-6,55000.0,87.68,74.80059745492579,74.0248787687118,69.26914442504366,89.33148597159682,85.42356838618078,86.19652406417111,89.89043824701196,66.34888136042368,55000.0,833736.0,10.0,0.5107688197554263,0.48923118024457357
60000.0,6.90081,1.7138011029114326E-6,60000.0,93.4,86.52189823951485,86.16352201257862,83.31648129423661,94.27877947295423,92.20226843100188,90.03311258278146,98.53535353535354,68.66011690168736,60000.0,1066784.0,10.0,0.5661425200303845,0.43385747996961566
65000.0,7.28123,1.8408862652381262E-6,65000.0,93.78,87.28823258201746,86.8748681156362,84.25316455696202,94.61844609794083,92.63207770670456,90.41005291005291,98.93724696356276,68.80176230911815,65000.0,1291320.0,10.0,0.4178426350809202,0.5821573649190798
70000.0,7.665346,1.9928039833489394E-6,70000.0,93.94666666666667,87.6359839780508,87.3608017817372,84.71123084694393,94.75447718082034,92.84475965327029,90.52875593332598,99.15839084329238,68.86347848762404,70000.0,1528792.0,10.0,0.561531339444473,0.4384686605555269
75000.0,8.066024,2.1742686012511453E-6,75000.0,94.05,87.86239955281408,87.58606300855413,85.05212912950635,94.82563701191408,93.00082343253735,90.58735565340201,99.28418937586336,68.89694206372032,75000.0,1750648.0,10.0,0.5947439710013043,0.40525602899869584
80000.0,8.493546,2.386741408850584E-6,80000.0,94.17999999999999,88.1328153770786,87.82630522088353,85.41791942273001,94.93154979621696,93.16676842154699,90.7190412782956,99.38877755511022,68.93979598776852,80000.0,1921088.0,10.0,0.5112649903657995,0.4887350096342005
85000.0,8.958276,2.641059759590361E-6,85000.0,94.22666666666667,88.22654215677595,87.9008033531261,85.52444630171334,94.97417445302071,93.21794972198293,90.75029113292298,99.46519595554442,68.9593153766167,85000.0,2115336.0,10.0,0.4814937932263265,0.5185062067736734
90000.0,9.49579,2.957229139424033E-6,90000.0,94.22,88.20900452304619,87.85130915205382,85.47842940205298,94.97378816865015,93.20022856374575,90.72483030331799,99.50477284145553,68.96187409445409,90000.0,2273696.0,10.0,0.7654879379771414,0.23451206202285857
95000.0,9.997946,3.2735761879798443E-6,95000.0,94.3275,88.42766607103742,88.0992342389594,85.7609036711641,95.0670695914951,93.32705937711377,90.86148859244483,99.56077053397753,68.99678599877359,95000.0,2435160.0,10.0,0.6553251211138736,0.34467487888612625
100000.0,10.47557,3.5945330635127097E-6,100000.0,94.40888888888888,88.58896321740683,88.28459675917303,85.955902874686,95.1426696011429,93.41395738443013,90.98327364029096,99.58698442819669,69.02359344247581,100000.0,2597544.0,10.0,0.6107704695584719,0.3892295304415282
