learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.980808,1.311671637495359E-7,5000.0,92.78,85.34063491537526,84.88907492674758,82.26044226044225,93.62753751103267,91.6724336793541,89.50388120148499,97.54540991654393,68.38298237098702,5000.0,516944.0,10.0,0.7863406861367196,0.21365931386328035
10000.0,1.859218,3.055170260866483E-7,10000.0,93.03,85.84227572031942,85.58129913115434,82.76458951533135,93.86281588447653,91.93567048478538,89.51965065502183,98.19574888779042,68.50463479626984,10000.0,767232.0,10.0,0.6524798007662175,0.3475201992337826
15000.0,2.647876,5.031304572646816E-7,15000.0,93.5,86.76896184633605,86.60714285714288,83.8709677419355,94.307898884932,92.42483101546112,90.21557019993298,98.36282454109477,68.66192444525345,15000.0,968568.0,10.0,0.6599722222289727,0.3400277777710274
20000.0,3.482444,7.571208718543252E-7,20000.0,93.74,87.27059919272214,87.02993887910495,84.55274521900063,94.49960460416484,92.7369764473837,90.43134617001598,98.59380782040212,68.74320948108586,20000.0,1176408.0,10.0,0.5240567428650705,0.4759432571349294
25000.0,4.343341,1.0592395571619273E-6,25000.0,93.76,87.33039920105887,87.09890836916969,84.6938775510204,94.49152542372882,92.80442804428046,90.36876941780359,98.68550127525995,68.74850374609318,25000.0,1356528.0,10.0,0.7082849784175088,0.2917150215824912
30000.0,5.232497,1.4065519869079193E-6,30000.0,93.84333333333333,87.48927489246174,87.28311759845772,84.84201887566681,94.57960381511373,92.87560270009642,90.46202211867737,98.7855912037417,68.78364873325982,30000.0,1509888.0,10.0,0.6051459481602003,0.39485405183979966
35000.0,5.867832,1.6805138779245317E-6,35000.0,93.96,87.7089687935452,87.50591016548464,85.04527447651387,94.70520462856285,92.97067234155749,90.62410123669831,98.8824444758806,68.83068823435134,35000.0,1666824.0,10.0,0.7467750692288193,0.2532249307711807
40000.0,6.411782,1.934273023350785E-6,40000.0,93.9925,87.77864107124529,87.57240380637154,85.14833127317675,94.72876039221707,93.01717374248103,90.65412713074146,98.9061920652577,68.84045307738742,40000.0,1803288.0,10.0,0.600785251436146,0.3992147485638539
45000.0,6.915136,2.187119995560497E-6,45000.0,94.07555555555555,87.94474987526479,87.72898830893861,85.34601220249547,94.80494173584317,93.10790548575565,90.75172542436113,98.97224512228634,68.87016236125908,45000.0,1941720.0,10.0,0.7020021941673331,0.29799780583266683
50000.0,7.432282,2.464081715090821E-6,50000.0,94.052,87.90223577226777,87.65565332890587,85.30196698626075,94.77805871611181,93.09143281917859,90.67665636339201,99.01660407195098,68.86458822125908,50000.0,2070184.0,10.0,0.6850434378437148,0.31495656215628515
55000.0,8.28917,2.593761301647044E-6,55000.0,85.42,70.56819136085576,69.9381443298969,63.893016344725105,86.98446705945366,83.42805182996136,81.71754444817175,90.88657751362061,65.689443969673,55000.0,584992.0,10.0,0.40008817466514984,0.5999118253348502
60000.0,8.720255,2.68190828870775E-6,60000.0,86.67,73.33900821110547,72.56637168141593,67.24815724815726,87.80532430701675,85.30157680008821,80.9274873524452,95.03685503685504,66.32577598288998,60000.0,790400.0,10.0,0.5915448772279732,0.40845512277202684
65000.0,9.142767,2.7942511008286643E-6,65000.0,87.43333333333332,74.86730827636114,74.07865786578657,68.91490765171503,88.53057499239428,86.10394397346113,81.41226499552371,96.30606860158312,66.65551995092133,65000.0,1027800.0,10.0,0.5456009488506668,0.4543990511493333
70000.0,9.587174,2.9394727565017013E-6,70000.0,87.565,75.14988804160255,74.24932698281218,69.0979125248509,88.6495367623568,86.25131295262314,81.25836680053547,96.93091451292246,66.74377898228754,70000.0,1263144.0,10.0,0.7552410182775432,0.2447589817224569
75000.0,10.040617,3.1105659450280173E-6,75000.0,87.9,75.80683663958409,74.8670654702559,69.89150990345378,88.9739383998542,86.5942831819189,81.62241690630643,97.24295809694436,66.8702802078866,75000.0,1458520.0,10.0,0.7514335350613706,0.24856646493862927
80000.0,10.537468,3.33063964460666E-6,80000.0,88.11666666666666,76.23270566549806,75.3491909832665,70.36328871892925,89.18812361629213,86.8094868094868,81.82071114573479,97.52265358716436,66.95957077462847,80000.0,1712160.0,10.0,0.5175880058748248,0.4824119941251752
85000.0,11.058134,3.586879040066981E-6,85000.0,88.46571428571428,76.91624537786593,76.07845461009717,71.21979040422042,89.52272196413278,87.17150211319075,82.23430124445716,97.78284736579454,67.08523470374307,85000.0,1902344.0,10.0,0.6318811263922424,0.3681188736077577
90000.0,11.565801,3.8607258064196345E-6,90000.0,88.66000000000001,77.29313420142894,76.41798804263064,71.69069462647445,89.71335268505078,87.3663101604278,82.49572506985862,97.88429133121139,67.15281386529345,90000.0,2085120.0,10.0,0.5367160888851047,0.4632839111148955
95000.0,12.122394,4.191694320051207E-6,95000.0,88.68222222222222,77.35593170609468,76.45617603550295,71.82140090738076,89.70466352665306,87.43430954084526,82.40362474931293,98.0358526059533,67.16388117047477,95000.0,2298536.0,10.0,0.5269834732701744,0.4730165267298256
100000.0,12.69133,4.557174936706822E-6,100000.0,88.786,77.57112473557169,76.70350673092902,72.13497664248086,89.78372173532789,87.57231198882904,82.46201218287703,98.17612563363483,67.20084408259167,100000.0,2483152.0,10.0,0.788293924477052,0.2117060755229479
