learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.012992,1.4113388220469157E-7,5000.0,92.80000000000001,85.37133643406821,84.91830749895267,81.98198198198199,93.67977528089887,91.635687732342,88.90369876707764,98.64932466233117,68.47499971329113,5000.0,538552.0,10.0,0.4471481749527191,0.5528518250472809
10000.0,1.801519,2.9766303834815816E-7,10000.0,92.97999999999999,85.706792396942,85.38717735220649,82.23684210526315,93.87968613775064,91.77022274325908,89.03588556308914,99.01340753857829,68.56553308727122,10000.0,767328.0,10.0,0.6183301052601444,0.3816698947398557
15000.0,2.670258,5.103871618811454E-7,15000.0,93.29333333333332,86.34783706312716,86.02195359177433,83.15190085412827,94.14162590263219,92.15777985656376,89.53256535223748,98.97856664434025,68.64967807582526,15000.0,946520.0,10.0,0.5198734212453984,0.4801265787546017
20000.0,3.45478,7.344153098782731E-7,20000.0,93.64,87.04751625788734,86.67085822068532,84.0960240060015,94.44492968818238,92.56227341831364,90.10082493125573,98.9498687335917,68.74785336009543,20000.0,1103824.0,10.0,0.4775657782292498,0.52243422177075
25000.0,4.30556,1.01420840004459E-6,25000.0,93.768,87.31227666390207,86.92514266532393,84.46350219385718,94.54977961239767,92.72438591575605,90.26785117894596,98.99292053046166,68.78603995532225,25000.0,1271224.0,10.0,0.8071797797160697,0.19282022028393017
30000.0,5.10897,1.3099486684033438E-6,30000.0,93.84,87.46917018060307,87.11207197154613,84.710846363862,94.59838653104174,92.83387622149839,90.34167038856631,99.02382528127069,68.80506806730101,30000.0,1422904.0,10.0,0.6231771693614846,0.3768228306385154
35000.0,5.78093,1.581848475028657E-6,35000.0,93.91142857142857,87.60002013124304,87.26620854496562,84.82409913117789,94.67901820270168,92.88504557443825,90.46619268025003,99.05290892259488,68.83296840955737,35000.0,1564112.0,10.0,0.6671056189163872,0.3328943810836129
40000.0,6.425718,1.8608847543576523E-6,40000.0,93.9025,87.58767180082087,87.28429174704134,84.82359529587455,94.66430399684978,92.8869316690484,90.42126379137412,99.08536585365853,68.83070347690641,40000.0,1672808.0,10.0,0.5169744400131492,0.483025559986851
45000.0,7.023715,2.139630984090682E-6,45000.0,93.98222222222222,87.75330193531596,87.397617274758,85.04941202451278,94.72905636873249,92.98881524440762,90.50807111507848,99.13878767803908,68.85616508220552,45000.0,1801824.0,10.0,0.7621359440298042,0.23786405597019591
50000.0,7.575165,2.4114369168360194E-6,50000.0,93.99,87.7684770045772,87.42151527835914,85.0608998260005,94.73702646373717,92.99582779758991,90.50327934680766,99.16981507257904,68.86092767661984,50000.0,1905264.0,10.0,0.5030258872647259,0.4969741127352743
55000.0,8.093267,2.474487280673864E-6,55000.0,79.14,58.632123365909386,56.50542118432027,48.442906574394456,80.55192988998695,77.50700884192365,72.60504201680672,88.74074074074075,63.51097990850627,55000.0,470408.0,10.0,0.6531043773668334,0.3468956226331667
60000.0,8.53293,2.5615365541540077E-6,60000.0,82.72,65.72541679321287,64.12705003113972,56.97211155378486,83.95543175487465,81.27843986998916,75.57673019057172,93.35490293678447,64.98685119456016,60000.0,765328.0,10.0,0.38737391219471823,0.6126260878052816
65000.0,8.994116,2.68853302920651E-6,65000.0,84.55333333333334,69.30042600461938,67.77468706536857,61.658116829389385,85.70723582752451,83.19675103343245,77.57677275265215,94.88833746898263,65.66298619116306,65000.0,1064432.0,10.0,0.5715913055041726,0.4284086944958274
70000.0,9.503652,2.8657514080550098E-6,70000.0,85.475,71.1032878112136,69.81190896809727,63.805133316720664,86.61475372068377,84.12308028638576,78.50818576678917,95.86447433981067,66.02512023968602,70000.0,1344424.0,10.0,0.5830567601506598,0.4169432398493402
75000.0,10.030262,3.083944396854688E-6,75000.0,86.208,72.53228223193446,71.29059117402164,65.65394959657336,87.31886723059948,84.88382288469968,79.35690888428371,96.41469973110249,66.28944271439197,75000.0,1601600.0,10.0,0.7254068307305122,0.27459316926948774
80000.0,10.566362,3.3334899946364257E-6,80000.0,86.68333333333334,73.48462801784866,72.32804599293482,66.99710863279637,87.72544320521092,85.44785633628383,79.78539093500252,96.87783926654002,66.45736042786054,80000.0,1799312.0,10.0,0.6436333828028261,0.35636661719717383
85000.0,11.114003,3.6207107955838236E-6,85000.0,87.04285714285714,74.17017212974511,72.93829812626805,67.71092915628337,88.11676230904278,85.75556742155354,80.24626545124804,97.1808927173062,66.60089304366613,85000.0,2027320.0,10.0,0.8478161487204583,0.15218385127954173
90000.0,11.694764,3.957479318330685E-6,90000.0,87.315,74.70974075642583,73.44984563863743,68.42367291057315,88.36452027150982,86.0573752473071,80.51736386810983,97.43637608113994,66.69965141386605,90000.0,2241488.0,10.0,0.5613867428778908,0.43861325712210913
95000.0,12.243923,4.30142097900932E-6,95000.0,87.48,75.04545422332532,73.76850730980539,68.86948834125319,88.50344855731952,86.25652534517246,80.61710037174721,97.67955801104972,66.76388589327259,95000.0,2420968.0,10.0,0.6179502840852147,0.38204971591478537
100000.0,12.792954,4.669092035401198E-6,100000.0,87.574,75.23850062578003,73.97587333500879,69.11567331112988,88.58177273813243,86.37111457213679,80.65325792309494,97.85277598290173,66.80307513617856,100000.0,2588600.0,10.0,0.5697869015421657,0.43021309845783423
