learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.087504,1.3251923027965757E-7,5000.0,92.9,85.63271422068281,84.99577345731193,82.66601562500001,93.67539640121147,91.90790973330294,89.05826558265582,98.4375,68.4645465884818,5000.0,471032.0,10.0,0.5956847480425249,0.4043152519574751
10000.0,1.932642,2.86858280495637E-7,10000.0,93.55,86.90300016731672,86.52882205513784,84.06620553359684,94.31567815281572,92.54593782503177,89.90255376344086,98.91304347826086,68.70509392354066,10000.0,705912.0,10.0,0.6795240481404071,0.32047595185959266
15000.0,2.806195,4.934409573177496E-7,15000.0,93.96666666666667,87.72859392195222,87.46884519523678,85.078318219291,94.7041956814325,92.99047323987298,90.56519306099608,98.9777411376752,68.83729624968417,15000.0,914128.0,10.0,0.7210943412981556,0.2789056587018445
20000.0,3.661064,7.311668974450893E-7,20000.0,94.3,88.38033783963877,88.08030112923461,85.82265887327446,95.0270458907695,93.32396345748418,91.07784931850489,99.09215271732371,68.95106997643848,20000.0,1074928.0,10.0,0.6644246796799473,0.3355753203200526
25000.0,4.539846,1.0166387496598893E-6,25000.0,94.53200000000001,88.83548623272202,88.58455114822547,86.35319956074675,95.24868791491433,93.56069527533091,91.45031035173197,99.14145951881801,69.0274890660507,25000.0,1255696.0,10.0,0.6900708559601295,0.30992914403987026
30000.0,5.307176,1.2958120253640745E-6,30000.0,94.66,89.08231992114737,88.79250034979712,86.6131862622211,95.37635649965365,93.68097191543073,91.62646259635113,99.2312191860951,69.07562554592724,30000.0,1406352.0,10.0,0.712680173193344,0.28731982680665613
35000.0,5.999292,1.5777899837121367E-6,35000.0,94.80857142857143,89.37939152849835,89.06080674292596,86.97117453033128,95.5116962675691,93.844225361656,91.82578132421393,99.3116305750753,69.12622727649926,35000.0,1574848.0,10.0,0.6886314090416189,0.31136859095838104
40000.0,6.663972,1.8731821808343133E-6,40000.0,94.8675,89.50241938297829,89.20269275270854,87.13417309017987,95.55964096463717,93.91973937509256,91.88121282701826,99.3670489440371,69.14626919998203,40000.0,1717864.0,10.0,0.6894181355192791,0.3105818644807207
45000.0,7.344672,2.202078920664887E-6,45000.0,94.99333333333333,89.75886051448623,89.48473816858022,87.46383262853327,95.66855714697684,94.06871133342108,92.05638597010508,99.41019363454262,69.18572461220734,45000.0,1867696.0,10.0,0.5184100886258869,0.4815899113741131
50000.0,8.557782,2.3735745320717496E-6,50000.0,90.96,81.31684498057199,81.67072181670721,77.65694513099356,92.33898305084747,88.97560975609757,91.50151158884783,90.16312407315867,67.39151201412655,50000.0,546456.0,10.0,0.6007090844963864,0.3992909155036138
55000.0,9.169015,2.475499023654395E-6,55000.0,89.17,77.79640082732703,77.78461538461539,73.28564380858413,90.65815578366255,87.11787795884382,88.37874201143626,90.3305377405032,66.84109509724153,55000.0,644576.0,10.0,0.5040381270899996,0.49596187291000043
60000.0,9.706908,2.6165637372206484E-6,60000.0,89.48,78.86520792135222,78.85852090032155,74.35397367137982,90.43984005816067,88.30591373943975,84.68345813478557,96.31425800193986,67.26769583847909,60000.0,1013736.0,10.0,0.45531486044323094,0.544685139556769
65000.0,10.31517,2.8282175507789686E-6,65000.0,90.4,80.68810766830586,80.29152124820365,76.45904855321237,91.32791327913279,89.24972004479284,85.51852478430045,97.45659085350941,67.63414737353645,65000.0,1345048.0,10.0,0.5335670616831785,0.46643293831682137
70000.0,10.951156,3.0993380366617606E-6,70000.0,90.71333333333334,81.306670445591,80.77560033121722,77.06240737691422,91.64417251514607,89.54910345862406,85.67743382682818,98.09335963182117,67.78104334152901,70000.0,1647848.0,10.0,0.5790046111008759,0.42099538889912425
75000.0,11.792245,3.512606472135004E-6,75000.0,90.835,81.55304037293733,81.02680881896283,77.32838589981446,91.7569816072312,89.68079716264144,85.70228494623656,98.38191699604744,67.83881668010653,75000.0,1899296.0,10.0,0.7240395049948676,0.2759604950051324
80000.0,12.633144,3.9859917268653715E-6,80000.0,90.984,81.84468561890323,81.37805684071381,77.63223181502431,91.90722389774523,89.82300884955752,85.83020386266095,98.60229976209358,67.90296452010665,80000.0,2176072.0,10.0,0.6062533804422712,0.393746619557729
85000.0,13.425591,4.4769317057232065E-6,85000.0,91.08666666666667,82.05998946302807,81.5382491024579,77.94275344386705,91.98489299202686,89.96170883699978,85.88380163438934,98.7473215757376,67.9395178099843,85000.0,2394752.0,10.0,0.37245289348142124,0.6275471065185788
90000.0,14.205651,4.998993686363101E-6,90000.0,91.21142857142857,82.30513954864492,81.81495713863436,78.22609188079565,92.10634366659825,90.08765145656096,86.02243313201036,98.8682982034234,67.98726559721199,90000.0,2587000.0,10.0,0.5924753740818632,0.40752462591813676
95000.0,14.934243,5.521481910770138E-6,95000.0,91.25750000000001,82.39722130398113,81.9220430107527,78.31586779934273,92.1512737066547,90.13401043870786,86.03218506411868,98.98376502664519,68.01028416547821,95000.0,2772008.0,10.0,0.5039798771832755,0.4960201228167245
100000.0,15.684907,6.098673612831367E-6,100000.0,91.30666666666667,82.49273603688293,82.01627361743209,78.40940449252167,92.20220060596397,90.1787507531633,86.07368812802382,99.06232763375621,68.03234814442686,100000.0,2972192.0,10.0,0.6982884471514508,0.30171155284854934
