learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.217167,1.498258810469674E-7,5000.0,92.52,84.81775131249323,84.44259567387688,81.08244815376834,93.42937456078705,91.31847725162488,88.22163238221631,99.04330312185297,68.42238951981824,5000.0,475816.0,10.0,0.6252846182400873,0.37471538175991265
10000.0,2.023977,2.9050472742774424E-7,10000.0,93.47,86.67617765858205,86.38448707256046,83.388450775884,94.33503947254273,92.2931665289744,89.71947194719472,99.23857868020305,68.7310065813454,10000.0,674000.0,10.0,0.6286860440168067,0.37131395598319317
15000.0,2.842715,4.747574461893075E-7,15000.0,93.92,87.58075144297507,87.33860891295294,84.58678384316377,94.73441108545035,92.80757097791799,90.41216662993168,99.29125885926426,68.86643331282592,15000.0,869904.0,10.0,0.593903141717693,0.406096858282307
20000.0,3.61431,6.835262343556517E-7,20000.0,94.175,88.11038744930457,87.85699395455492,85.33668974197607,94.94160045156531,93.13453945429902,90.7604183961481,99.34624088508926,68.93958574020397,20000.0,1045872.0,10.0,0.5552009938768492,0.44479900612315076
25000.0,4.392283,9.244982373217742E-7,25000.0,94.33200000000001,88.43242280505935,88.1452355057308,85.76165594855306,95.0749018108512,93.32516840171465,90.94354677837622,99.44784660174682,68.99119389098203,25000.0,1197304.0,10.0,0.6490365547466239,0.35096344525337597
30000.0,5.17603,1.1999056441957752E-6,30000.0,94.54666666666667,88.86999115586094,88.60486173991782,86.3450463233453,95.25934511735727,93.58179678305217,91.2659633536924,99.47456213511259,69.05442156169383,30000.0,1358320.0,10.0,0.4799856607045614,0.5200143392954386
35000.0,5.907843,1.4813965200756987E-6,35000.0,94.64285714285714,89.04835609792238,88.80396488923388,86.5195197354231,95.36292815630023,93.65804160324709,91.45242386870316,99.47549935335537,69.08833534361256,35000.0,1486848.0,10.0,0.5424201781473349,0.4575798218526652
40000.0,6.538519,1.7478451683827572E-6,40000.0,94.72,89.20726136375283,88.98795557641171,86.74033149171272,95.42718572727667,93.75406636304488,91.58043469226614,99.46037522745812,69.10875666652603,40000.0,1633088.0,10.0,0.47590631798405353,0.5240936820159465
45000.0,7.08725,1.99303915347697E-6,45000.0,94.77111111111111,89.3083787139654,89.07157122288793,86.86062095153004,95.47491297909573,93.80805768269256,91.65528191116198,99.48093988949043,69.12601207227502,45000.0,1727240.0,10.0,0.596335248497452,0.40366475150254816
50000.0,8.182413,2.109447183083329E-6,50000.0,89.68,78.62176685296666,78.01448657861101,74.35387673956264,91.29848229342328,87.32186732186732,90.68676716917923,88.18858560794045,66.87214531797221,50000.0,410872.0,10.0,0.6753020378758512,0.3246979621241489
55000.0,8.785831,2.181104221112198E-6,55000.0,87.48,74.31803195386567,73.61989043404972,69.00990099009901,89.21619293712317,85.07747318235994,86.93973476582173,88.27603264902301,66.18454642415492,55000.0,459032.0,10.0,0.7366595658031533,0.2633404341968467
60000.0,9.171344,2.23781370996808E-6,60000.0,84.14,68.61709756354702,67.35282009057227,60.310310310310314,85.22452021613563,82.88366069501404,76.20793068977008,96.04802401200601,65.62315801258273,60000.0,568616.0,10.0,0.6818298368751925,0.31817016312480756
65000.0,9.587291,2.328553795808305E-6,65000.0,85.31,70.91280105250911,69.45310875441879,63.053319919517094,86.36911942098915,84.07242762658571,77.27046322430682,97.48554186572792,66.09765598908079,65000.0,843264.0,10.0,0.6392042461183951,0.3607957538816049
70000.0,10.047203,2.462454348200311E-6,70000.0,86.28666666666666,72.78536365369287,71.86816192560175,65.67662272651427,87.31421523280913,85.07798331519768,78.60315345325338,97.83116449783117,66.41429024522594,70000.0,1125408.0,10.0,0.7382982392030112,0.2617017607969889
75000.0,10.516771,2.633479228079733E-6,75000.0,87.03,74.20971159259346,73.20801487296012,67.61952315566096,88.04387905604719,85.82823426573427,79.67133800467133,98.04043934098851,66.65429043686157,75000.0,1407872.0,10.0,0.6230443634985758,0.3769556365014242
80000.0,10.973589,2.829782348571138E-6,80000.0,87.592,75.28234841136005,74.28287182888411,68.92406331396515,88.62486248624862,86.35283765948085,80.46880202437238,98.30712210758288,66.85355714768573,80000.0,1661064.0,10.0,0.7226369482520217,0.2773630517479783
85000.0,11.42627,3.0497999888699913E-6,85000.0,87.86333333333334,75.80413923195414,74.8079983394451,69.58737053123957,88.89566622952819,86.61938186762707,80.84539856881344,98.42980038419778,66.94684439034658,85000.0,1878744.0,10.0,0.6270268042205754,0.37297319577942445
90000.0,11.917453,3.314913504997061E-6,90000.0,87.95714285714286,75.98364479128698,74.96436208125445,69.7784469778447,88.99564002819623,86.7022115657633,80.96142884286529,98.51591626039576,66.98457753529186,90000.0,2086368.0,10.0,0.632920108471257,0.3670798915287429
95000.0,12.579708,3.7069604854430587E-6,95000.0,88.1875,76.4250599706559,75.45199501246881,70.34828992783181,89.22585794094174,86.9276525107207,81.30402260638297,98.58182730923694,67.06076533928388,95000.0,2288312.0,10.0,0.7164876051187719,0.28351239488122815
100000.0,13.228673,4.124888061858299E-6,100000.0,88.36222222222221,76.77293512324634,75.78265895953756,70.84562712241829,89.37792832079185,87.13172961151928,81.4950436455097,98.69739478957916,67.11788853113022,100000.0,2489328.0,10.0,0.5656465487077081,0.43435345129229175
