learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.025968,1.3459061510033076E-7,5000.0,92.14,84.0955593830534,83.71996685998343,80.76358296622614,92.99839657936931,91.0417141554593,88.38469353200136,97.55740107474352,68.1802930850889,5000.0,507088.0,10.0,0.7958399297524444,0.20416007024755564
10000.0,1.967946,3.1656884496824603E-7,10000.0,92.77,85.27231669758325,84.83004616030213,81.8524096385542,93.69164994328592,91.53296638950697,89.30472388556221,97.99398194583752,68.42855870018741,10000.0,746760.0,10.0,0.46852962340120036,0.5314703765987997
15000.0,2.863225,5.38726649514089E-7,15000.0,93.04,85.82355606808018,85.43729948388896,82.57967628900383,93.92316647264262,91.85647425897037,89.61457292013773,98.18242454560614,68.51952230308963,15000.0,959192.0,10.0,0.6038408329328521,0.39615916706714804
20000.0,3.683947,7.723209204090138E-7,20000.0,93.305,86.34814903433087,85.98932719472639,83.18261743280584,94.17243330286809,92.13417141514421,89.90360644839622,98.44338438363043,68.61978410633967,20000.0,1100192.0,10.0,0.659025851577237,0.34097414842276297
25000.0,4.489489,1.037923612811913E-6,25000.0,93.396,86.54205798112467,86.1516524073142,83.45193946075975,94.24156813504936,92.25936518355292,89.95272654637459,98.57729686404167,68.65311781165082,25000.0,1274520.0,10.0,0.6124326783330862,0.3875673216669137
30000.0,5.261008,1.317725177158912E-6,30000.0,93.54333333333334,86.8436670928585,86.50644374782306,83.82868592419436,94.36836749527548,92.43507127514157,90.07104007104007,98.76481388749792,68.70877927138169,30000.0,1401864.0,10.0,0.6861970325510027,0.3138029674489974
35000.0,5.90652,1.5780374088552262E-6,35000.0,93.65714285714286,87.08211970651534,86.7612857057666,84.15191319246146,94.45914241501524,92.58368410503107,90.16104440632743,98.89380530973452,68.74860902521263,35000.0,1558808.0,10.0,0.514893857869779,0.48510614213022096
40000.0,6.455618,1.8176803456909126E-6,40000.0,93.675,87.12817966269074,86.78368071880061,84.2347956131605,94.46316803081368,92.62519675858451,90.12026056455655,98.97832045850984,68.75655987305255,40000.0,1687008.0,10.0,0.5489249523213936,0.45107504767860634
45000.0,6.973503,2.0586614197202857E-6,45000.0,93.68666666666667,87.15582178650637,86.80261996562456,84.27780852241284,94.46878102914549,92.64694463855889,90.10250315680011,99.02622551731768,68.7620405227546,45000.0,1798672.0,10.0,0.5161711962259569,0.48382880377404325
50000.0,7.924017,2.493140730791622E-6,50000.0,88.8,77.09036134227574,75.9553456419064,72.44094488188976,90.28452463566968,86.77998111425873,87.75716694772345,90.31941031941032,66.72266804975911,50000.0,1766904.0,10.0,0.6636786376667726,0.3363213623332273
55000.0,8.648234,2.621746012210432E-6,55000.0,87.76,74.96897604993184,74.27490542244641,69.52191235059762,89.3952521226824,85.52849373374319,86.2564788496907,89.9975118188604,66.38034171886868,55000.0,686424.0,10.0,0.40020167880888585,0.5997983211911141
60000.0,9.075002,2.735572876572195E-6,60000.0,86.36,72.64534586631068,71.71298216507674,66.55223148602258,87.59548926882503,84.85117725455353,81.32387706855792,93.67336929867582,66.14326238688899,60000.0,1030992.0,10.0,0.5698570711326161,0.4301429288673839
65000.0,9.50444,2.885969197379632E-6,65000.0,87.68,75.22929290528748,74.46102819237149,69.14600550964188,88.93876818100198,86.09794628751975,82.45380389545531,95.54219884798397,66.70757129881122,65000.0,1353752.0,10.0,0.5942367384080834,0.40576326159191656
70000.0,9.972592,3.082757550322761E-6,70000.0,88.16666666666667,76.25781418870477,75.66493007951742,70.46097520386088,89.31430979471433,86.7428486070655,82.50472694917138,96.63837576967882,66.9221754575511,70000.0,1624856.0,10.0,0.6164813199943745,0.38351868000562545
75000.0,10.450406,3.3128427816741166E-6,75000.0,88.435,76.82301933310897,76.08560794044664,71.20268924302788,89.52018485795841,87.0991131686095,82.54512032085562,97.21115537848605,67.036608599209,75000.0,1861368.0,10.0,0.6480386264799881,0.351961373520012
80000.0,10.918763,3.5644816274940966E-6,80000.0,88.7,77.36443500027244,76.58516369664319,71.87655550024888,89.74777717292687,87.41367787926042,82.68137746573052,97.66052762568442,67.14571935190935,80000.0,2076840.0,10.0,0.5532665764635798,0.4467334235364202
85000.0,11.451419,3.884270027726889E-6,85000.0,88.88000000000001,77.71013727989697,76.89910671006163,72.20926357880707,89.94089977083586,87.5689372484722,82.8739719937764,97.88403865378207,67.2231378781812,85000.0,2320696.0,10.0,0.5372037891642361,0.46279621083576394
90000.0,11.993916,4.238700170233432E-6,90000.0,89.01714285714286,77.98408648403273,77.18558964923736,72.52519476806519,90.06923633357447,87.7157100856449,82.97396353943547,98.091630333786,67.28030801676324,90000.0,2525432.0,10.0,0.5645551590044584,0.43544484099554165
95000.0,12.562151,4.633220407137027E-6,95000.0,89.14750000000001,78.25738799906489,77.46690890215416,72.94652872990154,90.16293140565162,87.89830224972819,83.05084745762711,98.24878474386139,67.32377592676463,95000.0,2683760.0,10.0,0.7368183856914611,0.2631816143085389
100000.0,13.211428,5.116195470461001E-6,100000.0,89.37333333333333,78.71101264861852,77.94382177943822,73.59032418401725,90.35614891299963,88.16746671945366,83.30048711560629,98.39288672888938,67.39684225623922,100000.0,2875392.0,10.0,0.532228549809779,0.46777145019022115
