learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.936622,1.299432080859939E-7,5000.0,93.52000000000001,86.85198122787563,86.89320388349515,84.14872798434443,94.26751592356688,92.54829806807727,90.12178619756428,98.43444227005871,68.6578889253855,5000.0,536280.0,10.0,0.5590539096878413,0.44094609031215887
10000.0,1.795059,3.0281603671196436E-7,10000.0,93.82000000000001,87.39327170343132,87.14909544603869,84.49962377727616,94.62421711899792,92.73283160865475,90.45401629802096,98.89641334336594,68.80233092733611,10000.0,778432.0,10.0,0.5595885567898636,0.4404114432101365
15000.0,2.636066,5.164271317836311E-7,15000.0,94.05333333333333,87.83850582828246,87.71519074507643,84.94768815389807,94.86234304803594,92.94192119006172,90.75380207185366,99.10563617954776,68.89474549111154,15000.0,981808.0,10.0,0.6552328385675793,0.3447671614324207
20000.0,3.537579,7.860710119476749E-7,20000.0,94.025,87.79422829810217,87.60373443983404,84.90589869900217,94.8243752436225,92.9335935190113,90.59836133410577,99.25476822028546,68.8936008556657,20000.0,1156168.0,10.0,0.569519454478443,0.43048054552155707
25000.0,4.433054,1.0916880338618325E-6,25000.0,94.208,88.17616031715588,87.93031591231141,85.43845534995978,94.97152382275317,93.17109979249199,90.82093517534537,99.33628318584071,68.94875241097299,25000.0,1319248.0,10.0,0.5747634095282509,0.425236590471749
30000.0,5.137452,1.357124642301351E-6,30000.0,94.25,88.26890036113107,88.04076539101497,85.57933455943822,94.99956517958084,93.2360898717798,90.8415567136046,99.38973415816753,68.9621800104543,30000.0,1456616.0,10.0,0.4905901226140677,0.5094098773859325
35000.0,5.732208,1.6038347869552672E-6,35000.0,94.25428571428571,88.27730831049885,88.05535756711808,85.5780263912794,95.00434728605144,93.23919986552363,90.81496960486322,99.44779116465864,68.96788396955533,35000.0,1603432.0,10.0,0.7280401534760164,0.27195984652398353
40000.0,6.326366,1.8709873502929178E-6,40000.0,94.3125,88.39107718699807,88.15597667638484,85.71069656428617,95.06025404407772,93.29798202975402,90.9090909090909,99.45983292506753,68.98712268136686,40000.0,1738040.0,10.0,0.6376331943053072,0.3623668056946929
45000.0,6.832597,2.112252425596946E-6,45000.0,94.26444444444444,88.30036767216502,88.05203221923895,85.61235297396732,95.0105356763131,93.25599017532858,90.80965226710026,99.47600200680083,68.97203315002051,45000.0,1842248.0,10.0,0.5495510734776989,0.450448926522301
50000.0,7.709259,2.2345682872790427E-6,50000.0,86.02,70.48137902889057,70.59318468657972,63.65054602184087,88.63229793462352,81.84887042326669,88.82007822685789,81.57349896480332,65.26744540574214,50000.0,539328.0,10.0,0.3856729364109928,0.6143270635890072
55000.0,8.118801,2.306954208285444E-6,55000.0,86.89,72.91640154626482,72.44640605296343,66.3501026694045,88.91144379599088,83.96722514369573,86.23461853978671,87.91293213828425,65.98248833555593,55000.0,683216.0,10.0,0.6865189184632706,0.31348108153672943
60000.0,8.53787,2.407724943719804E-6,60000.0,93.72,87.24572691232859,87.14168714168716,84.45544554455446,94.46793516560959,92.73820536540241,90.08736559139786,99.06126482213439,68.76565829204506,60000.0,929504.0,10.0,0.6483080216971401,0.35169197830286003
65000.0,8.986515,2.5426126482213536E-6,65000.0,94.0,87.79430523781757,87.58535071384233,85.08575689783741,94.73961073119412,93.01838491971142,90.45705675539931,99.25502855723863,68.86800514619215,65000.0,1162176.0,10.0,0.6085773133028359,0.3914226866971641
70000.0,9.460939,2.7092036915115183E-6,70000.0,94.19999999999999,88.17216262915657,88.0821917808219,85.47336784104189,94.94949494949495,93.1892907468295,90.79604751859665,99.31586851326549,68.94053887805457,70000.0,1357336.0,10.0,0.61724544495764,0.3827545550423601
75000.0,10.025188,2.934284922658569E-6,75000.0,94.25,88.27243301277474,88.10508895324783,85.5907780979827,94.9952128122552,93.24403712842205,90.83645443196005,99.38634940513462,68.96064164382004,75000.0,1541952.0,10.0,0.6318172725276237,0.3681827274723764
80000.0,10.542918,3.16571541024165E-6,80000.0,94.28800000000001,88.37020502820343,88.15724000663461,85.78680203045687,95.0031492756666,93.33395574642888,90.8087497491471,99.46274002586807,68.96946602936244,80000.0,1727904.0,10.0,0.6921270842630084,0.3078729157369917
85000.0,11.084874,3.432316890040205E-6,85000.0,94.31333333333333,88.40797261139595,88.14536863317353,85.77622144405538,95.04300325430033,93.33176985616011,90.85101655371626,99.50825137522921,68.98537307446874,85000.0,1901520.0,10.0,0.4877058629502249,0.5122941370497752
90000.0,11.744453,3.7898761002781487E-6,90000.0,94.34857142857143,88.47983592384266,88.21637078517813,85.86840037150817,95.07347447073474,93.37353433835845,90.89004238297062,99.53574744661096,68.99742564574086,90000.0,2095480.0,10.0,0.7485813042765419,0.2514186957234581
95000.0,12.476508,4.212948971554223E-6,95000.0,94.355,88.49975262117339,88.2512097403611,85.92357084969765,95.07029953715833,93.39688852497368,90.8912544353997,99.52633219071362,68.99593948670338,95000.0,2233952.0,10.0,0.7141591278779087,0.2858408721220912
100000.0,13.088401,4.5911512719839805E-6,100000.0,94.43555555555555,88.66653691990462,88.44645411341298,86.15809839690436,95.13597513597514,93.49948078920042,91.01315691667287,99.52470432187465,69.01772620829874,100000.0,2389192.0,10.0,0.3540079051655371,0.645992094834463
