learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.203541,1.4814860302747952E-7,5000.0,92.52,84.81775131249323,84.44259567387688,81.08244815376834,93.42937456078705,91.31847725162488,88.22163238221631,99.04330312185297,68.42238951981824,5000.0,475816.0,10.0,0.6252846182400873,0.37471538175991265
10000.0,1.976029,2.8284291852058635E-7,10000.0,93.47,86.67617765858205,86.38448707256046,83.388450775884,94.33503947254273,92.2931665289744,89.71947194719472,99.23857868020305,68.7310065813454,10000.0,674000.0,10.0,0.6286860440168067,0.37131395598319317
15000.0,2.722362,4.5080126948447694E-7,15000.0,93.92,87.58075144297507,87.33860891295294,84.58678384316377,94.73441108545035,92.80757097791799,90.41216662993168,99.29125885926426,68.86643331282592,15000.0,869904.0,10.0,0.593903141717693,0.406096858282307
20000.0,3.586089,6.844980133676695E-7,20000.0,94.175,88.11038744930457,87.85699395455492,85.33668974197607,94.94160045156531,93.13453945429902,90.7604183961481,99.34624088508926,68.93958574020397,20000.0,1045872.0,10.0,0.5552009938768492,0.44479900612315076
25000.0,4.347334,9.20288628720575E-7,25000.0,94.33200000000001,88.43242280505935,88.1452355057308,85.76165594855306,95.0749018108512,93.32516840171465,90.94354677837622,99.44784660174682,68.99119389098203,25000.0,1197304.0,10.0,0.6490365547466239,0.35096344525337597
30000.0,5.155,1.2041011328581307E-6,30000.0,94.54666666666667,88.86999115586094,88.60486173991782,86.3450463233453,95.25934511735727,93.58179678305217,91.2659633536924,99.47456213511259,69.05442156169383,30000.0,1358320.0,10.0,0.4799856607045614,0.5200143392954386
35000.0,5.957417,1.5127497413837248E-6,35000.0,94.64285714285714,89.04835609792238,88.80396488923388,86.5195197354231,95.36292815630023,93.65804160324709,91.45242386870316,99.47549935335537,69.08833534361256,35000.0,1486848.0,10.0,0.5424201781473349,0.4575798218526652
40000.0,6.574601,1.7734982755863006E-6,40000.0,94.72,89.20726136375283,88.98795557641171,86.74033149171272,95.42718572727667,93.75406636304488,91.58043469226614,99.46037522745812,69.10875666652603,40000.0,1633088.0,10.0,0.47590631798405353,0.5240936820159465
45000.0,7.146059,2.028847552980814E-6,45000.0,94.77111111111111,89.3083787139654,89.07157122288793,86.86062095153004,95.47491297909573,93.80805768269256,91.65528191116198,99.48093988949043,69.12601207227502,45000.0,1727240.0,10.0,0.596335248497452,0.40366475150254816
50000.0,7.700043,2.29104026640041E-6,50000.0,94.8,89.37028801220983,89.11313960304831,86.94844636313437,95.49658779921711,93.8484834145649,91.67608912537413,99.5132965378826,69.1356249814914,50000.0,1829472.0,10.0,0.6242060869571628,0.3757939130428372
55000.0,8.247247,2.354244897692568E-6,55000.0,78.92,57.9472244848974,56.156405990016644,47.247247247247245,80.71716062934505,76.75341861490958,73.58238825883923,86.91308691308691,63.34340438670907,55000.0,446480.0,10.0,0.6766346563280657,0.32336534367193426
60000.0,8.671783,2.433896387298074E-6,60000.0,82.36,64.96221898319168,63.50848158874638,55.86690017513135,83.70589322002586,80.77174623937215,75.52925487581264,92.60184953761559,64.83268936528629,60000.0,725240.0,10.0,0.6830406279149448,0.31695937208505526
65000.0,9.157739,2.5572048111632466E-6,65000.0,84.19333333333333,68.58394719113899,67.12423738214088,60.35117056856186,85.43880120370939,82.71487934679595,77.15173025732031,94.80280748663101,65.56571850897986,65000.0,980840.0,10.0,0.4920774809338208,0.5079225190661794
70000.0,9.695699,2.7305746834849318E-6,70000.0,85.345,70.85246544286802,69.82705373687462,63.321236390939816,86.50987250885994,83.95994089640453,78.28404831320283,95.94746716697937,65.9983930638054,70000.0,1245736.0,10.0,0.7547555529235495,0.2452444470764506
75000.0,10.220137,2.932392390117877E-6,75000.0,86.136,72.40225271254324,71.32930763504012,65.38499950064916,87.25079084823072,84.80757429648462,79.15637722752453,96.575821104123,66.2820108196122,75000.0,1487536.0,10.0,0.4608097685621756,0.5391902314378245
80000.0,10.796122,3.18786793374353E-6,80000.0,86.74666666666667,73.58109950396255,72.50726040658277,66.81689200467369,87.86547030458402,85.40060218844091,79.91006994559787,97.0215251126314,66.50781816039174,80000.0,1714512.0,10.0,0.6134084708825182,0.38659152911748207
85000.0,11.385577,3.4810352405057186E-6,85000.0,87.11428571428571,74.29801378925806,73.24236131711658,67.72808586762073,88.22023716240923,85.779151163524,80.33870891013748,97.30309750339795,66.6411671591846,85000.0,1922504.0,10.0,0.45740923129162364,0.5425907687083763
90000.0,11.979144,3.8091787134752508E-6,90000.0,87.35000000000001,74.76046074838762,73.69378736677932,68.28182786936627,88.44907090352919,86.01978228435652,80.57646716299962,97.55593156608386,66.73312496974113,90000.0,2136960.0,10.0,0.2818909981022186,0.7181090018977815
95000.0,12.619667,4.192890289705247E-6,95000.0,87.63111111111111,75.30558707469169,74.29336781821542,68.96916987233094,88.7245766145369,86.30278570725466,80.9305591485273,97.73702692157627,66.83329747777368,95000.0,2315648.0,10.0,0.48630680263007003,0.51369319736993
100000.0,13.358898,4.670767422724102E-6,100000.0,87.818,75.68104221175376,74.64935281142047,69.48855382457545,88.88564494644453,86.52344182135982,81.09745946125928,97.92657885511093,66.89993242081232,100000.0,2498840.0,10.0,0.6320690742085399,0.36793092579146025
