learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.180359,1.4383419843390583E-7,5000.0,92.9,85.63271422068281,84.99577345731193,82.66601562500001,93.67539640121147,91.90790973330294,89.05826558265582,98.4375,68.4645465884818,5000.0,471032.0,10.0,0.5956847480425249,0.4043152519574751
10000.0,2.015866,2.9641443601499004E-7,10000.0,93.55,86.90300016731672,86.52882205513784,84.06620553359684,94.31567815281572,92.54593782503177,89.90255376344086,98.91304347826086,68.70509392354066,10000.0,705912.0,10.0,0.6795240481404071,0.32047595185959266
15000.0,2.913647,5.087266851630476E-7,15000.0,93.96666666666667,87.72859392195222,87.46884519523678,85.078318219291,94.7041956814325,92.99047323987298,90.56519306099608,98.9777411376752,68.83729624968417,15000.0,914128.0,10.0,0.7210943412981556,0.2789056587018445
20000.0,3.742306,7.391640268142025E-7,20000.0,94.3,88.38033783963877,88.08030112923461,85.82265887327446,95.0270458907695,93.32396345748418,91.07784931850489,99.09215271732371,68.95106997643848,20000.0,1074928.0,10.0,0.6644246796799473,0.3355753203200526
25000.0,4.666389,1.0393518841101063E-6,25000.0,94.53200000000001,88.83548623272202,88.58455114822547,86.35319956074675,95.24868791491433,93.56069527533091,91.45031035173197,99.14145951881801,69.0274890660507,25000.0,1255696.0,10.0,0.6900708559601295,0.30992914403987026
30000.0,5.481539,1.3359232363187605E-6,30000.0,94.66,89.08231992114737,88.79250034979712,86.6131862622211,95.37635649965365,93.68097191543073,91.62646259635113,99.2312191860951,69.07562554592724,30000.0,1406352.0,10.0,0.712680173193344,0.28731982680665613
35000.0,6.268732,1.6566369244373507E-6,35000.0,94.80857142857143,89.37939152849835,89.06080674292596,86.97117453033128,95.5116962675691,93.844225361656,91.82578132421393,99.3116305750753,69.12622727649926,35000.0,1574848.0,10.0,0.6886314090416189,0.31136859095838104
40000.0,6.920152,1.946136209881968E-6,40000.0,94.8675,89.50241938297829,89.20269275270854,87.13417309017987,95.55964096463717,93.91973937509256,91.88121282701826,99.3670489440371,69.14626919998203,40000.0,1717864.0,10.0,0.6894181355192791,0.3105818644807207
45000.0,7.720169,2.3326838565824758E-6,45000.0,94.99333333333333,89.75886051448623,89.48473816858022,87.46383262853327,95.66855714697684,94.06871133342108,92.05638597010508,99.41019363454262,69.18572461220734,45000.0,1867696.0,10.0,0.5184100886258869,0.4815899113741131
50000.0,9.014089,2.471517123741408E-6,50000.0,88.14,75.42871709229819,75.83537082314588,70.67260138476755,90.00168605631428,85.42639469157041,89.62390866353257,85.95450049455984,66.25300165994224,50000.0,414752.0,10.0,0.5615224555564458,0.4384775444435543
55000.0,9.51511,2.5628103128013507E-6,55000.0,88.03999999999999,75.4848958466781,75.31475748194015,70.31521469347231,89.68609865470853,85.76868158019991,87.08759001842238,89.45147679324894,66.43400236544372,55000.0,704344.0,10.0,0.61423082845971,0.38576917154028995
60000.0,10.13165,2.732211370693726E-6,60000.0,94.42,88.50213950869272,88.37015423092957,85.78706062149772,95.25429494812043,93.22979859257462,92.19624629568654,97.8604177279674,68.93052009517517,60000.0,1062080.0,10.0,0.6192417865360097,0.38075821346399025
65000.0,10.74666,2.938390449051641E-6,65000.0,94.67,89.06710173995127,88.93961402780658,86.5979381443299,95.41820682541048,93.62973586709693,92.14677071226963,98.49132511943675,69.03587759848251,65000.0,1295880.0,10.0,0.6165240426988766,0.38347595730112344
70000.0,11.371718,3.1930881213417477E-6,70000.0,94.59333333333333,88.90946237559042,88.7110244988864,86.38119227539882,95.35376682898882,93.5352730171383,92.0066334991708,98.52225020990764,69.01610024281986,70000.0,1575096.0,10.0,0.54064195438003,0.45935804561996985
75000.0,12.056655,3.5144097444063255E-6,75000.0,94.705,89.15156333450497,88.95494367959948,86.72266800401202,95.435541571484,93.69605333650813,92.07418496340652,98.67101303911735,69.05526735929054,75000.0,1813392.0,10.0,0.3703038045574987,0.6296961954425013
80000.0,12.80698,3.906475448740853E-6,80000.0,94.864,89.48526183545479,89.32490854672432,87.16256748650271,95.56354087485315,93.90255484851363,92.20562741698893,98.8502299540092,69.11147831058855,80000.0,2019816.0,10.0,0.5241616371704086,0.47583836282959124
85000.0,13.520108,4.318729481316275E-6,85000.0,94.86333333333333,89.49939922390135,89.32455836508485,87.21586195453791,95.546114049539,93.93330971221606,92.10409004792155,98.97129583540733,69.11501028780378,85000.0,2234600.0,10.0,0.5281298273951033,0.47187017260489666
90000.0,14.318074,4.8213790179292355E-6,90000.0,94.95428571428572,89.68763624966601,89.54225143601587,87.45025582717453,95.6224282385603,94.0454514802077,92.16360856269114,99.10460488914156,69.14987589501385,90000.0,2434912.0,10.0,0.8518731579192953,0.1481268420807048
95000.0,15.000493,5.282381763923913E-6,95000.0,94.975,89.7258912511402,89.58171357487171,87.47117122732655,95.64576924743295,94.05993262013122,92.14843260842342,99.19591098921649,69.16363632676493,95000.0,2611288.0,10.0,0.457979087350698,0.5420209126493021
100000.0,15.81879,5.875345179246117E-6,100000.0,95.0488888888889,89.87629572509472,89.73177251359573,87.65787724351874,95.71026993723287,94.14639272765488,92.23318984711297,99.25216042543764,69.18911588403024,100000.0,2801040.0,10.0,0.646415037696637,0.35358496230336306
