learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.095812,1.5202859503527482E-7,5000.0,93.52000000000001,86.85198122787563,86.89320388349515,84.14872798434443,94.26751592356688,92.54829806807727,90.12178619756428,98.43444227005871,68.6578889253855,5000.0,536280.0,10.0,0.5590539096878413,0.44094609031215887
10000.0,1.83666,3.012212432341443E-7,10000.0,93.82000000000001,87.39327170343132,87.14909544603869,84.49962377727616,94.62421711899792,92.73283160865475,90.45401629802096,98.89641334336594,68.80233092733611,10000.0,778432.0,10.0,0.5595885567898636,0.4404114432101365
15000.0,2.571379,4.87835778142843E-7,15000.0,94.05333333333333,87.83850582828246,87.71519074507643,84.94768815389807,94.86234304803594,92.94192119006172,90.75380207185366,99.10563617954776,68.89474549111154,15000.0,981808.0,10.0,0.6552328385675793,0.3447671614324207
20000.0,3.288807,7.024195608041352E-7,20000.0,94.025,87.79422829810217,87.60373443983404,84.90589869900217,94.8243752436225,92.9335935190113,90.59836133410577,99.25476822028546,68.8936008556657,20000.0,1156168.0,10.0,0.569519454478443,0.43048054552155707
25000.0,4.018625,9.514994387452801E-7,25000.0,94.208,88.17616031715588,87.93031591231141,85.43845534995978,94.97152382275317,93.17109979249199,90.82093517534537,99.33628318584071,68.94875241097299,25000.0,1319248.0,10.0,0.5747634095282509,0.425236590471749
30000.0,4.613543,1.1756809614350398E-6,30000.0,94.25,88.26890036113107,88.04076539101497,85.57933455943822,94.99956517958084,93.2360898717798,90.8415567136046,99.38973415816753,68.9621800104543,30000.0,1456616.0,10.0,0.4905901226140677,0.5094098773859325
35000.0,5.065151,1.3630120266228914E-6,35000.0,94.25428571428571,88.27730831049885,88.05535756711808,85.5780263912794,95.00434728605144,93.23919986552363,90.81496960486322,99.44779116465864,68.96788396955533,35000.0,1603432.0,10.0,0.7280401534760164,0.27195984652398353
40000.0,5.500745,1.5588691112274926E-6,40000.0,94.3125,88.39107718699807,88.15597667638484,85.71069656428617,95.06025404407772,93.29798202975402,90.9090909090909,99.45983292506753,68.98712268136686,40000.0,1738040.0,10.0,0.6376331943053072,0.3623668056946929
45000.0,5.960117,1.7778016147141655E-6,45000.0,94.26444444444444,88.30036767216502,88.05203221923895,85.61235297396732,95.0105356763131,93.25599017532858,90.80965226710026,99.47600200680083,68.97203315002051,45000.0,1842248.0,10.0,0.5495510734776989,0.450448926522301
50000.0,6.792661,2.141183400000963E-6,50000.0,89.42,77.84921116393058,77.60372565622355,72.63321262286601,91.26918633437862,86.57701091093631,90.41857423152388,87.8475798146241,66.75817441447676,50000.0,1687168.0,10.0,0.715910310737129,0.28408968926287104
55000.0,7.605289,2.2976313007581566E-6,55000.0,87.13,73.45937114341152,72.65774378585085,67.07597851112816,89.07377536293404,84.34497019827272,86.25452153896744,88.48902501276162,66.09529986158795,55000.0,744184.0,10.0,0.5713552255323362,0.4286447744676638
60000.0,8.075366,2.4239424571208656E-6,60000.0,87.6,74.89803744759358,74.3801652892562,68.73424104891578,89.03818953323905,85.72744014732965,83.71010638297872,93.47389558232932,66.55524058353858,60000.0,1038664.0,10.0,0.5920805685166476,0.4079194314833524
65000.0,8.552606,2.5839071648630005E-6,65000.0,88.19,76.24818311673393,75.47248182762202,70.52657848764662,89.38426966292134,86.69295774647887,83.08823529411765,95.7918326693227,66.87302669302481,65000.0,1295656.0,10.0,0.8772313657765511,0.12276863422344883
70000.0,9.067361,2.7962848032327992E-6,70000.0,88.51333333333334,76.91864098244123,76.14894795127354,71.17765138842422,89.67459699167016,87.05776308871029,83.01342505270165,96.79305161182562,67.04596868278645,70000.0,1594816.0,10.0,0.4460294495918605,0.5539705504081395
75000.0,9.669326,3.0828120469550295E-6,75000.0,88.805,77.50818449942832,76.72799085334164,71.97045568352529,89.92757209051238,87.40082156322097,83.27084895442806,97.11141678129297,67.15323256100949,75000.0,1839912.0,10.0,0.6550068727639348,0.3449931272360652
80000.0,10.206124,3.3720583148755962E-6,80000.0,88.98,77.90205515795904,77.07986688851915,72.7092620108965,90.00616679363009,87.71898542326039,83.28410311493019,97.37727632620744,67.20516710810591,80000.0,2082856.0,10.0,0.5160353968718949,0.48396460312810513
85000.0,10.756123,3.696568590597146E-6,85000.0,89.05,78.03409741092106,77.10482297184275,72.75215660252155,90.09497964721845,87.75852431525992,83.30080847504878,97.59635308744302,67.2490077180496,85000.0,2280704.0,10.0,0.5585849373016902,0.4414150626983098
90000.0,11.252494,4.016641013226989E-6,90000.0,89.03142857142858,77.98511314241149,77.06005377950403,72.56093202773212,90.10796464737561,87.6919624250585,83.26190476190476,97.68571428571428,67.25838591722578,90000.0,2492552.0,10.0,0.5397975725934809,0.46020242740651895
95000.0,11.797381,4.397656307775113E-6,95000.0,89.13,78.18901686424162,77.32227611745684,72.841973766396,90.18687370226594,87.81799843102095,83.3159584671198,97.83382233597602,67.29594727825291,95000.0,2702952.0,10.0,0.5367471704469184,0.4632528295530816
100000.0,12.384517,4.840360982177986E-6,100000.0,89.2088888888889,78.34808504299092,77.51123049136295,73.02521942006445,90.25916713471877,87.90475241606059,83.35988736151766,97.97346066292822,67.33003564985798,100000.0,2914592.0,10.0,0.4818178577594995,0.5181821422405005
