learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.729337,7.688936558655567E-8,5000.0,92.96,85.79093852627166,85.36382536382536,82.83764017552413,93.68496591316827,92.04699502937189,88.59857482185272,99.22065270336094,68.52357760749464,5000.0,407512.0,10.0,0.542460364912637,0.457539635087363
10000.0,1.283912,1.627182297056748E-7,10000.0,93.11,86.05733031507926,85.77328102415859,82.99185386324366,93.87827632163483,92.12121212121212,88.83470657474358,99.3831729583025,68.59626074594848,10000.0,598240.0,10.0,0.5021192851766674,0.49788071482333274
15000.0,1.88631,2.8226432569945853E-7,15000.0,93.38666666666666,86.56297400396012,86.33796997658723,83.50241144187592,94.19135730179178,92.32316978795852,89.51585976627713,99.16874480465503,68.68125737254162,15000.0,767104.0,10.0,0.46540128227028066,0.5345987177297193
20000.0,2.491988,4.2581682388774225E-7,20000.0,93.81,87.4054922328867,87.18956953642385,84.58089425831362,94.57826048874485,92.78806943958989,90.21639234689614,99.16573278545636,68.80808911973078,20000.0,916160.0,10.0,0.6237523182888675,0.3762476817111326
25000.0,3.136442,6.080999126016266E-7,25000.0,94.004,87.79909425684956,87.51145546946596,85.0949587352093,94.74717034026001,93.01588780692354,90.48256475470183,99.23451635351427,68.86891191027634,25000.0,1093344.0,10.0,0.4820742345780399,0.51792576542196
30000.0,3.782268,8.134492501388821E-7,30000.0,94.10333333333334,87.98592529075601,87.70674079221683,85.29020455679363,94.85202106917325,93.09981667121738,90.67994658357445,99.2184901895577,68.90182087091968,30000.0,1229080.0,10.0,0.6579330465247911,0.342066953475209
35000.0,4.336286,1.0089305901962023E-6,35000.0,94.16571428571429,88.1041152071585,87.83727440586098,85.41220174310617,94.9168575126954,93.15408341155961,90.78571428571428,99.23571428571428,68.92413013078739,35000.0,1363904.0,10.0,0.4831574811502299,0.5168425188497701
40000.0,4.788086,1.187806181802104E-6,40000.0,94.295,88.36677318061716,88.08914870295943,85.75441663025157,95.02918881240743,93.30634753021236,90.96709620918304,99.27595031521128,68.96431079268362,40000.0,1530408.0,10.0,0.4685430264493291,0.5314569735506709
45000.0,5.210144,1.3691032831557095E-6,45000.0,94.36444444444444,88.50546498561877,88.23693121202281,85.92284207604773,95.0926893455629,93.38239131569334,91.06103843160508,99.31176111450297,68.9878249305825,45000.0,1660432.0,10.0,0.574965061771216,0.42503493822878397
50000.0,5.773605,1.4361342977442676E-6,50000.0,91.2,81.93772126291454,81.2845597618035,78.67183713039265,92.41640813512582,89.51881848499286,91.50170648464164,90.77294685990339,67.50456527979145,50000.0,459848.0,10.0,0.7000945257318567,0.2999054742681434
55000.0,6.270221,1.5668508424154588E-6,55000.0,88.84,77.05818976371785,76.26541897065079,72.08604302151075,90.44193216855086,86.5929841422393,88.07339449541286,89.98751560549313,66.71973285709896,55000.0,1017448.0,10.0,0.5723545126756571,0.42764548732434293
60000.0,6.759953,1.7276174436551004E-6,60000.0,87.98,75.67215291326981,75.16528925619835,69.79899497487439,89.37223695844385,86.16800920598389,83.95348837209302,94.07035175879398,66.71278740445624,60000.0,1268936.0,10.0,0.3376041043481315,0.6623958956518686
65000.0,7.177214,1.9060223561132123E-6,65000.0,88.47,76.84366594531909,76.1579818031431,71.37537239324729,89.59292354905678,87.07543997309719,83.10448760884125,96.42502482621649,66.99431178000445,65000.0,1652728.0,10.0,0.559231369600363,0.44076863039963693
70000.0,7.604393,2.1200751995895474E-6,70000.0,88.54666666666667,77.0473034856836,76.6003813674748,71.53272576636287,89.61431507677428,87.23435874572746,82.67707752370329,97.26594863297431,67.0714220358935,70000.0,1936928.0,10.0,0.5527043051727216,0.4472956948272784
75000.0,8.023802,2.3577149839368135E-6,75000.0,88.805,77.56962577500249,76.95790881959452,72.08925454998753,89.85454710227016,87.51324521777927,82.77675738854566,97.80603340812765,67.19054821860611,75000.0,2190200.0,10.0,0.5930356860581951,0.4069643139418047
80000.0,8.4662,2.6355469346957078E-6,80000.0,89.05199999999999,78.06059409647507,77.33145602120257,72.64914559808133,90.08943766520622,87.77196979850778,82.97205362502501,98.16128709903069,67.29289351856845,80000.0,2427568.0,10.0,0.5848094155378563,0.41519058446214385
85000.0,8.905481,2.9346680378334394E-6,85000.0,89.2,78.35342040900099,77.43889701274284,72.9413729747787,90.23684686313504,87.91675990154397,83.06335293464994,98.43828294638384,67.36127149205132,85000.0,2632128.0,10.0,0.5654062900225549,0.43459370997744506
90000.0,9.34329,3.2580522766543764E-6,90000.0,89.34285714285714,78.63690304470622,77.71138332835376,73.29228125447516,90.36972012805948,88.07087117820136,83.20338499572121,98.5894314764428,67.41528322127039,90000.0,2855200.0,10.0,0.5689802901724845,0.4310197098275156
95000.0,9.835051,3.648843362461776E-6,95000.0,89.425,78.80618793977096,77.91238055454023,73.5393469285625,90.43419267299865,88.17775293460033,83.26392937453151,98.6800950831978,67.4433140603517,95000.0,3071800.0,10.0,0.4214452011112057,0.5785547988887942
100000.0,10.301456,4.042055634502322E-6,100000.0,89.47111111111111,78.89568442373347,77.98122502091273,73.62209108117138,90.48288606781296,88.21861945494331,83.30127968044974,98.75849014586349,67.46476299267515,100000.0,3258864.0,10.0,0.5755970163545536,0.42440298364544643
