learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.069914,1.339762297148506E-7,5000.0,94.67999999999999,89.18238162963435,89.09389093890938,87.11240310077518,95.30864197530863,93.8568129330254,92.12410501193318,98.30672472181907,68.99833869988325,5000.0,484040.0,10.0,0.5658280652687373,0.4341719347312628
10000.0,1.913251,2.918000259705716E-7,10000.0,94.46,88.67964809970933,88.48472251091249,86.16037971521358,95.1943095072866,93.46081208687443,91.54154154154153,98.82675986020969,68.98700990073262,10000.0,723392.0,10.0,0.6662337327188932,0.3337662672811069
15000.0,2.825893,5.167156365472409E-7,15000.0,94.56,88.87289235854247,88.6509040333797,86.35679652232068,95.29411764705883,93.55450236966824,91.63708961845607,98.96390374331551,69.02915930274894,15000.0,952624.0,10.0,0.7103506731399057,0.28964932686009437
20000.0,3.767521,7.901165032345388E-7,20000.0,94.685,89.13166724416399,88.87726273935334,86.69087266808563,95.39846759880525,93.70968696372566,91.74854288093256,99.09887359198999,69.07376789942086,20000.0,1122336.0,10.0,0.5656539178885497,0.43434608211145037
25000.0,4.647668,1.0777567896847096E-6,25000.0,94.74000000000001,89.24735797037113,89.06353958749169,86.83815433890501,95.4427308958586,93.78103570584062,91.76329468212715,99.20952571542927,69.09645801297567,25000.0,1263272.0,10.0,0.5998521520609746,0.40014784793902547
30000.0,5.544793,1.4059684840196537E-6,30000.0,94.81,89.40007270855716,89.23087563978422,87.06058339566194,95.49205246243378,93.88476493460585,91.8002672010688,99.30209371884347,69.119888765809,30000.0,1414176.0,10.0,0.9157049706167291,0.0842950293832709
35000.0,6.24828,1.6900938596079748E-6,35000.0,94.84285714285714,89.47432084169445,89.2814726840855,87.18039772727272,95.51184822338811,93.93949568545814,91.82005067648325,99.33252858055812,69.1289699144001,35000.0,1561192.0,10.0,0.44271086809001964,0.5572891319099803
40000.0,6.835006,1.9428158466476536E-6,40000.0,94.785,89.36709755943106,89.20233966561416,87.07558859975217,95.44899205864385,93.89415759278772,91.69216582135222,99.35575791364678,69.1100433611134,40000.0,1664984.0,10.0,0.5341875891801501,0.4658124108198499
45000.0,7.393271,2.199587062340644E-6,45000.0,94.78,89.34783590833844,89.14861181687994,87.01492537313432,95.45604023599962,93.86764130009138,91.69732783290594,99.36439506991654,69.11253918480034,45000.0,1777904.0,10.0,0.7904709430100152,0.20952905698998484
50000.0,7.934446,2.4653160208091143E-6,50000.0,94.762,89.30926766075102,89.12330246272685,86.95327289030587,95.4430776190559,93.84155947985985,91.65859038198042,99.38735866912387,69.10968619721555,50000.0,1898032.0,10.0,0.477536517541535,0.5224634824584652
55000.0,8.411704,2.529961359165609E-6,55000.0,82.86,65.5897144002508,64.20217209690894,57.299451918285996,84.5334777116044,80.78044404575017,78.24924824590713,89.73592426507224,64.80454700693836,55000.0,523584.0,10.0,0.6474472293660583,0.35255277063394197
60000.0,8.779441,2.60478373191009E-6,60000.0,85.64,71.277711408045,70.07709939570745,64.13586413586415,86.94308056010183,84.04798933570316,79.736490993996,94.48051948051948,65.99564577957312,60000.0,786496.0,10.0,0.779311922948062,0.220688077051938
65000.0,9.199675,2.7196048631767433E-6,65000.0,86.94666666666667,73.87942093246467,72.80555555555557,67.37754081972676,88.14626468095412,85.47693220590416,80.90686819293175,96.00133288903699,66.50342116800623,65000.0,1056168.0,10.0,0.4775195067408478,0.5224804932591522
70000.0,9.659795,2.8740711384680537E-6,70000.0,87.905,75.76732917459697,74.75474848674598,69.75871983998,89.0488478428177,86.49433309139634,81.9515040413299,96.83710463807977,66.85592880953223,70000.0,1297672.0,10.0,0.6404814854960259,0.35951851450397415
75000.0,10.170879,3.0752220050659444E-6,75000.0,88.51599999999999,76.97854454878555,76.00300902708123,71.33300049925111,89.60949657992835,87.16527336939514,82.61594928261596,97.34398402396405,67.07457292196872,75000.0,1521360.0,10.0,0.29779050138426927,0.7022094986157309
80000.0,10.787317,3.352319653953115E-6,80000.0,89.05333333333333,78.02457036830569,77.15319326561847,72.62877146191032,90.1328045189592,87.70866082790629,83.31852016442618,97.65794299049841,67.2637463933813,80000.0,1737584.0,10.0,0.6394745024422802,0.36052549755772
85000.0,11.353321,3.634972680186232E-6,85000.0,89.40285714285714,78.72181326637696,77.90815414854964,73.54493580599143,90.44736909882299,88.1018830398101,83.69399428026692,97.94579172610557,67.38690266037838,85000.0,1930352.0,10.0,0.6484944496885099,0.35150555031149
90000.0,11.976493,3.979580795243382E-6,90000.0,89.63499999999999,79.18373871424816,78.40849911467555,74.12792511700468,90.66047936565147,88.35654909009212,83.9332638164755,98.16536661466458,67.47196277550033,90000.0,2137568.0,10.0,0.5683649380906656,0.43163506190933437
95000.0,12.578498,4.337559008014699E-6,95000.0,89.91333333333333,79.73251560423148,79.01913654432838,74.82389483609741,90.92145528731724,88.6533509986751,84.27199584739165,98.35265405735204,67.56934399280928,95000.0,2298576.0,10.0,0.6432475923741304,0.3567524076258697
100000.0,13.184277,4.726427736892882E-6,100000.0,90.066,80.03567369076112,79.36521125005193,75.20467252396166,91.0625281151597,88.81935846933034,84.43673251468233,98.48742012779552,67.62472784464235,100000.0,2481368.0,10.0,0.5617830040851542,0.4382169959148457
