learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.131041,1.4837451450112795E-7,5000.0,92.14,84.0955593830534,83.71996685998343,80.76358296622614,92.99839657936931,91.0417141554593,88.38469353200136,97.55740107474352,68.1802930850889,5000.0,507088.0,10.0,0.7958399297524444,0.20416007024755564
10000.0,1.958195,3.0817020054492686E-7,10000.0,92.77,85.27231669758325,84.83004616030213,81.8524096385542,93.69164994328592,91.53296638950697,89.30472388556221,97.99398194583752,68.42855870018741,10000.0,746760.0,10.0,0.46852962340120036,0.5314703765987997
15000.0,2.845909,5.284507983302077E-7,15000.0,93.04,85.82355606808018,85.43729948388896,82.57967628900383,93.92316647264262,91.85647425897037,89.61457292013773,98.18242454560614,68.51952230308963,15000.0,959192.0,10.0,0.6038408329328521,0.39615916706714804
20000.0,3.553074,7.297244239639905E-7,20000.0,93.305,86.34814903433087,85.98932719472639,83.18261743280584,94.17243330286809,92.13417141514421,89.90360644839622,98.44338438363043,68.61978410633967,20000.0,1100192.0,10.0,0.659025851577237,0.34097414842276297
25000.0,4.257243,9.619024883065787E-7,25000.0,93.396,86.54205798112467,86.1516524073142,83.45193946075975,94.24156813504936,92.25936518355292,89.95272654637459,98.57729686404167,68.65311781165082,25000.0,1274520.0,10.0,0.6124326783330862,0.3875673216669137
30000.0,5.010746,1.235170312093364E-6,30000.0,93.54333333333334,86.8436670928585,86.50644374782306,83.82868592419436,94.36836749527548,92.43507127514157,90.07104007104007,98.76481388749792,68.70877927138169,30000.0,1401864.0,10.0,0.6861970325510027,0.3138029674489974
35000.0,5.749389,1.5330389927017193E-6,35000.0,93.65714285714286,87.08211970651534,86.7612857057666,84.15191319246146,94.45914241501524,92.58368410503107,90.16104440632743,98.89380530973452,68.74860902521263,35000.0,1558808.0,10.0,0.514893857869779,0.48510614213022096
40000.0,6.329224,1.7860964838601651E-6,40000.0,93.675,87.12817966269074,86.78368071880061,84.2347956131605,94.46316803081368,92.62519675858451,90.12026056455655,98.97832045850984,68.75655987305255,40000.0,1687008.0,10.0,0.5489249523213936,0.45107504767860634
45000.0,6.847405,2.027215291938434E-6,45000.0,93.68666666666667,87.15582178650637,86.80261996562456,84.27780852241284,94.46878102914549,92.64694463855889,90.10250315680011,99.02622551731768,68.7620405227546,45000.0,1798672.0,10.0,0.5161711962259569,0.48382880377404325
50000.0,7.363784,2.284058324518717E-6,50000.0,93.674,87.13192944785571,86.73794549266248,84.23937415915094,94.45642077221025,92.6344223738444,90.04243659571625,99.08832760424451,68.76241055256148,50000.0,1922656.0,10.0,0.5144941802324663,0.48550581976753365
55000.0,8.03275,2.350180462344239E-6,55000.0,74.86,48.77333115983373,48.56792144026188,36.35443037974685,78.12010443864229,70.45828437132785,74.18181818181819,75.89873417721519,61.25368404411146,55000.0,382072.0,10.0,0.5809311115696796,0.4190688884303205
60000.0,8.477693,2.4255129764601587E-6,60000.0,77.84,55.973988097082916,54.3751286802553,44.84818317570931,79.50425453200148,75.88158467566392,71.84887997325309,86.7595818815331,62.969925729427814,60000.0,654456.0,10.0,0.5091717581952447,0.49082824180475515
65000.0,9.026034,2.559789524366044E-6,65000.0,80.68666666666667,61.634576969275834,60.15678723696877,51.50652828925342,82.19969278033793,78.89253187613843,74.10813206292931,90.62604620020088,64.1744065541572,65000.0,946568.0,10.0,0.7673880366104943,0.23261196338950568
70000.0,9.600898,2.7383947566379276E-6,70000.0,82.67999999999999,65.5491362753741,64.42070665571076,56.64038052321941,84.06477136811115,81.03165042164056,76.07193406044459,92.61484541244211,64.93973734796106,70000.0,1200968.0,10.0,0.7253387620259368,0.2746612379740632
75000.0,10.17288,2.955669962654097E-6,75000.0,83.93599999999999,68.02486671719842,66.86195230629589,59.88011988011988,85.22986392055903,82.393686979395,77.29819879919947,93.87612387612387,65.41680263420922,75000.0,1468352.0,10.0,0.3456301027263709,0.6543698972736289
80000.0,10.778961,3.2295344241605035E-6,80000.0,84.84,69.80106832240037,68.6496174260702,62.17250270315231,86.08067576666463,83.35651028324672,78.22773543972855,94.72677368377276,65.75608510311068,80000.0,1746656.0,10.0,0.5891748845329469,0.4108251154670532
85000.0,11.332758,3.5103597074271074E-6,85000.0,85.5,71.07582035698695,69.93661512943545,63.69554331497245,86.74692502546156,83.99407070993786,79.01146472575043,95.25717147149295,66.00542329938567,85000.0,1960144.0,10.0,0.5457542548088382,0.45424574519116173
90000.0,11.9124,3.8364456418922375E-6,90000.0,86.0175,72.09119438011565,71.00269597677313,64.98466161647781,87.23846030985466,84.53819146877505,79.56465642818496,95.72403430789457,66.1983177157999,90000.0,2174576.0,10.0,0.5302447074845591,0.4697552925154411
95000.0,12.489061,4.184900422292865E-6,95000.0,86.5,73.05167998434324,72.02008106116433,66.29867968489958,87.66672757171568,85.08946322067594,80.04374582931713,96.16110063241983,66.37108678892808,95000.0,2335760.0,10.0,0.6597691602198364,0.34023083978016344
100000.0,13.099286,4.5793940371854435E-6,100000.0,86.94800000000001,73.93618148390037,72.94249346987853,67.50647281418046,88.07383040935673,85.58745583038869,80.5488701698088,96.4797849034057,66.52605787832586,100000.0,2498920.0,10.0,0.6061964904706001,0.3938035095294001
