learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.050935,1.3159965097697245E-7,5000.0,94.67999999999999,89.18238162963435,89.09389093890938,87.11240310077518,95.30864197530863,93.8568129330254,92.12410501193318,98.30672472181907,68.99833869988325,5000.0,484040.0,10.0,0.5658280652687373,0.4341719347312628
10000.0,1.854243,2.819323390039305E-7,10000.0,94.46,88.67964809970933,88.48472251091249,86.16037971521358,95.1943095072866,93.46081208687443,91.54154154154153,98.82675986020969,68.98700990073262,10000.0,723392.0,10.0,0.6662337327188932,0.3337662672811069
15000.0,2.838255,5.244366942656536E-7,15000.0,94.56,88.87289235854247,88.6509040333797,86.35679652232068,95.29411764705883,93.55450236966824,91.63708961845607,98.96390374331551,69.02915930274894,15000.0,952624.0,10.0,0.7103506731399057,0.28964932686009437
20000.0,3.671952,7.664998894495269E-7,20000.0,94.685,89.13166724416399,88.87726273935334,86.69087266808563,95.39846759880525,93.70968696372566,91.74854288093256,99.09887359198999,69.07376789942086,20000.0,1122336.0,10.0,0.5656539178885497,0.43434608211145037
25000.0,4.474816,1.0288833673691585E-6,25000.0,94.74000000000001,89.24735797037113,89.06353958749169,86.83815433890501,95.4427308958586,93.78103570584062,91.76329468212715,99.20952571542927,69.09645801297567,25000.0,1263272.0,10.0,0.5998521520609746,0.40014784793902547
30000.0,5.30704,1.3333511384224727E-6,30000.0,94.81,89.40007270855716,89.23087563978422,87.06058339566194,95.49205246243378,93.88476493460585,91.8002672010688,99.30209371884347,69.119888765809,30000.0,1414176.0,10.0,0.9157049706167291,0.0842950293832709
35000.0,6.068207,1.6407723981762926E-6,35000.0,94.84285714285714,89.47432084169445,89.2814726840855,87.18039772727272,95.51184822338811,93.93949568545814,91.82005067648325,99.33252858055812,69.1289699144001,35000.0,1561192.0,10.0,0.44271086809001964,0.5572891319099803
40000.0,6.654347,1.893241975940764E-6,40000.0,94.785,89.36709755943106,89.20233966561416,87.07558859975217,95.44899205864385,93.89415759278772,91.69216582135222,99.35575791364678,69.1100433611134,40000.0,1664984.0,10.0,0.5341875891801501,0.4658124108198499
45000.0,7.199937,2.1441833882985842E-6,45000.0,94.78,89.34783590833844,89.14861181687994,87.01492537313432,95.45604023599962,93.86764130009138,91.69732783290594,99.36439506991654,69.11253918480034,45000.0,1777904.0,10.0,0.7904709430100152,0.20952905698998484
50000.0,8.005511,2.216557432781491E-6,50000.0,87.7,74.29590851048677,74.42827442827443,68.65443425076452,89.81282093755176,84.48145344436033,89.23633969716919,85.3211009174312,66.06009397030108,50000.0,347280.0,10.0,0.7505410902820482,0.24945890971795184
55000.0,8.41583,2.2904733729693626E-6,55000.0,88.84,77.09005517478377,76.95643196365887,72.13483146067415,90.41401820992957,86.64752333094043,87.78982485404504,90.4119850187266,66.74612533188193,55000.0,696336.0,10.0,0.5912426448487655,0.40875735515123446
60000.0,8.891134,2.428110556817717E-6,60000.0,94.12,87.95912787389817,87.9557558377714,85.2852852852853,94.92403314917127,93.01330798479088,91.60279906697767,97.89894947473738,68.82981703842366,60000.0,1119352.0,10.0,0.6435351344484935,0.35646486555150647
65000.0,9.424506,2.629883595498072E-6,65000.0,94.57,88.8885742129468,88.80873866446825,86.41141141141141,95.30561078931441,93.56101031661329,91.8207562885224,98.69902426820116,69.01445148603362,65000.0,1462296.0,10.0,0.582697192639578,0.4173028073604222
70000.0,9.950035,2.8605269850604234E-6,70000.0,94.63333333333334,89.01653659335263,88.8904223019597,86.52494141278876,95.36423841059603,93.62880886426592,91.74515235457064,98.99581589958159,69.05450170954683,70000.0,1696472.0,10.0,0.6306524573188481,0.36934754268115183
75000.0,10.457557,3.1099038329782583E-6,75000.0,94.81,89.3718160692223,89.24129353233832,86.95324283559579,95.52316052790476,93.82657309385036,91.9538321016358,99.13283900967701,69.11705128101762,75000.0,1899344.0,10.0,0.6373488867375435,0.36265111326245636
80000.0,11.02167,3.411273081851088E-6,80000.0,94.78,89.31819315257971,89.24686882003955,86.8949588270737,95.48957937303426,93.80547776142782,91.84229771956652,99.21678883422031,69.11206236139007,80000.0,2065072.0,10.0,0.6687313426894662,0.3312686573105338
85000.0,11.547294,3.7120364593486815E-6,85000.0,94.83,89.42886423062988,89.33140734626497,87.05234159779614,95.52368033709486,93.88189814997436,91.83684794672587,99.33222036727881,69.13195142515592,85000.0,2211832.0,10.0,0.5388701575799348,0.46112984242006516
90000.0,12.26929,4.161101031760788E-6,90000.0,94.84,89.46224135529027,89.37459551685592,87.13400299209233,95.51749813849591,93.92123864018848,91.79467608052667,99.38737711924776,69.13429922979158,90000.0,2404232.0,10.0,0.5059532753095678,0.49404672469043215
95000.0,12.93309,4.600896995226955E-6,95000.0,94.82000000000001,89.42281312169051,89.34046712624757,87.0782662924852,95.49917455904077,93.89942291838416,91.72926055750293,99.43876278373659,69.13176247956497,95000.0,2561040.0,10.0,0.5462863647795806,0.4537136352204195
100000.0,13.572379,5.053857415018395E-6,100000.0,94.86888888888889,89.52108892426631,89.43491191946924,87.19427652376464,95.54341742101099,93.95375631726414,91.77914565410858,99.48979591836735,69.15000751490848,100000.0,2738832.0,10.0,0.6383177937631029,0.36168220623689706
