learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.753895,7.947835948111282E-8,5000.0,92.96,85.79093852627166,85.36382536382536,82.83764017552413,93.68496591316827,92.04699502937189,88.59857482185272,99.22065270336094,68.52357760749464,5000.0,407512.0,10.0,0.542460364912637,0.457539635087363
10000.0,1.362489,1.7366748039300244E-7,10000.0,93.11,86.05733031507926,85.77328102415859,82.99185386324366,93.87827632163483,92.12121212121212,88.83470657474358,99.3831729583025,68.59626074594848,10000.0,598240.0,10.0,0.5021192851766674,0.49788071482333274
15000.0,1.919356,2.841779333456523E-7,15000.0,93.38666666666666,86.56297400396012,86.33796997658723,83.50241144187592,94.19135730179178,92.32316978795852,89.51585976627713,99.16874480465503,68.68125737254162,15000.0,767104.0,10.0,0.46540128227028066,0.5345987177297193
20000.0,2.503032,4.225157100727989E-7,20000.0,93.81,87.4054922328867,87.18956953642385,84.58089425831362,94.57826048874485,92.78806943958989,90.21639234689614,99.16573278545636,68.80808911973078,20000.0,916160.0,10.0,0.6237523182888675,0.3762476817111326
25000.0,3.135912,6.015251059105826E-7,25000.0,94.004,87.79909425684956,87.51145546946596,85.0949587352093,94.74717034026001,93.01588780692354,90.48256475470183,99.23451635351427,68.86891191027634,25000.0,1093344.0,10.0,0.4820742345780399,0.51792576542196
30000.0,3.78335,8.07387001214342E-7,30000.0,94.10333333333334,87.98592529075601,87.70674079221683,85.29020455679363,94.85202106917325,93.09981667121738,90.67994658357445,99.2184901895577,68.90182087091968,30000.0,1229080.0,10.0,0.6579330465247911,0.342066953475209
35000.0,4.360455,1.011014426232626E-6,35000.0,94.16571428571429,88.1041152071585,87.83727440586098,85.41220174310617,94.9168575126954,93.15408341155961,90.78571428571428,99.23571428571428,68.92413013078739,35000.0,1363904.0,10.0,0.4831574811502299,0.5168425188497701
40000.0,4.816939,1.1917444960835077E-6,40000.0,94.295,88.36677318061716,88.08914870295943,85.75441663025157,95.02918881240743,93.30634753021236,90.96709620918304,99.27595031521128,68.96431079268362,40000.0,1530408.0,10.0,0.4685430264493291,0.5314569735506709
45000.0,5.24352,1.3749844744573863E-6,45000.0,94.36444444444444,88.50546498561877,88.23693121202281,85.92284207604773,95.0926893455629,93.38239131569334,91.06103843160508,99.31176111450297,68.9878249305825,45000.0,1660432.0,10.0,0.574965061771216,0.42503493822878397
50000.0,5.647475,1.5610666570026013E-6,50000.0,94.432,88.64643505001581,88.36801203309102,86.11540571542568,95.1471203458374,93.46969412647778,91.13433732928173,99.356704732459,69.00924613081581,50000.0,1780632.0,10.0,0.6018906026466739,0.398109397353326
55000.0,6.078606,1.602593850189199E-6,55000.0,77.32,53.958654384427206,52.17207929143821,42.90030211480362,80.07730147575543,73.67688022284122,75.68913982065759,79.78883861236802,62.34540448842753,55000.0,372328.0,10.0,0.5178554754996837,0.48214452450031614
60000.0,6.39151,1.6551902925409377E-6,60000.0,79.51,59.24653384709618,57.30360491769119,48.646616541353396,81.14821970742479,77.55996057386925,73.4143499250874,88.68019033308289,63.658177058837126,60000.0,649752.0,10.0,0.37019171279971513,0.6298082872002848
65000.0,6.744202,1.7390552584268154E-6,65000.0,81.77333333333333,63.85168008505935,62.12247159878081,54.60733853561347,83.07330361565131,80.25707683419989,74.7604189881881,92.21705940922669,64.60988283486799,65000.0,919152.0,10.0,0.6566482442290065,0.3433517557709936
70000.0,7.150939,1.8632564590498806E-6,70000.0,83.43,67.10421567119432,65.91236371117056,58.7451761483879,84.64745668488835,82.00282393830781,76.36242059511869,93.9522150323544,65.25232479143426,70000.0,1180360.0,10.0,0.6582228068038817,0.34177719319611827
75000.0,7.576883,2.024905504000684E-6,75000.0,84.63199999999999,69.43904532477528,68.23743386243386,61.622215562880825,85.83646685836467,83.20363731747837,77.68584011744295,95.02696225284602,65.71012143693865,75000.0,1466976.0,10.0,0.6397171448956603,0.36028285510433966
80000.0,8.046727,2.229792352264954E-6,80000.0,85.53,71.18122075136219,69.95639836666896,63.831028161972995,86.7162397870192,84.11112331173823,78.73853848291192,95.71012078300708,66.03950697611222,80000.0,1685632.0,10.0,0.5918904516850235,0.40810954831497653
85000.0,8.495518,2.450605475122316E-6,85000.0,86.16,72.40495013331646,71.07368923922131,65.31576686238007,87.34058122517249,84.73657675825561,79.45413912795397,96.25599541842652,66.27784972115127,85000.0,1901880.0,10.0,0.6531350390946395,0.34686496090536045
90000.0,8.973643,2.7124341859130396E-6,90000.0,86.5925,73.2527063605448,71.94349986921266,66.40355822840317,87.75095356645274,85.1920368887539,79.92843471748357,96.62407616184392,66.43653190815417,90000.0,2116792.0,10.0,0.28342964636997603,0.7165703536300241
95000.0,9.463881,3.0041203440891374E-6,95000.0,86.94444444444444,73.94566156253725,72.71122671745088,67.31753449043168,88.07760212675284,85.57326326645874,80.31160948891602,96.91306524278325,66.56287905651679,95000.0,2299912.0,10.0,0.6329372201096097,0.36706277989039027
100000.0,10.003833,3.3516009244985053E-6,100000.0,87.246,74.53449138097838,73.30682293846799,68.04950147802997,88.36971786033449,85.88191015962275,80.65450429456023,97.16461276425208,66.67441733131461,100000.0,2487584.0,10.0,0.5934285123631398,0.40657148763686024
