learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.797128,1.0710116426150003E-7,5000.0,93.32000000000001,86.46773973979165,86.0484544695071,83.55489906450025,94.07591344448386,92.34296194406237,89.35309973045821,99.11417322834646,68.6416915873299,5000.0,519360.0,10.0,0.5222559741427125,0.47774402585728765
10000.0,1.417186,2.2605567783117293E-7,10000.0,93.66,87.09271195069921,86.79991671871747,84.1618785910567,94.45707291484526,92.59518804017752,90.09339559706471,99.000999000999,68.7557987732787,10000.0,741568.0,10.0,0.5837887614400997,0.41621123855990033
15000.0,2.102366,3.949187814113167E-7,15000.0,94.08,87.94395655885329,87.76522457977404,85.25161933233682,94.82517482517481,93.08411214953271,90.621519269325,99.2361341746928,68.89442166170238,15000.0,952648.0,10.0,0.6597239648437533,0.34027603515624666
20000.0,2.882016,6.208021798233191E-7,20000.0,94.36,88.50129286549566,88.28417116742834,85.949177877429,95.08196721311477,93.38959212376933,91.0867930832846,99.24025407896376,68.97953449434266,20000.0,1119920.0,10.0,0.8015541172228831,0.19844588277711678
25000.0,3.480692,8.261256827910741E-7,25000.0,94.628,89.03515962364789,88.83809840425532,86.60081811832785,95.32820816085157,93.68089210934927,91.49305555555556,99.31165203511573,69.06603861353844,25000.0,1325712.0,10.0,0.5677101878393399,0.43228981216066015
30000.0,4.003335,1.0277912947701083E-6,30000.0,94.76333333333334,89.31522726613623,89.13479493740923,86.97562593268114,95.44016486227616,93.850549966728,91.65969783129843,99.37826411340463,69.10824153903481,30000.0,1491520.0,10.0,0.49533659042439493,0.5046634095756051
35000.0,4.472113,1.2286148694281775E-6,35000.0,94.85142857142857,89.48755891684021,89.28911079410366,87.17346430350915,95.52498261646964,93.93919009821069,91.80429594272076,99.3950177935943,69.1374199938635,35000.0,1655960.0,10.0,0.8672786010228941,0.132721398977106
40000.0,4.929896,1.4425029478346306E-6,40000.0,94.9325,89.65077682407725,89.44820406038521,87.3785803237858,95.59740231532766,94.03103742748607,91.92948744726179,99.40850507440383,69.16248848213633,40000.0,1806048.0,10.0,0.48394933904085724,0.5160506609591428
45000.0,5.387599,1.6717523839034966E-6,45000.0,94.97333333333333,89.72728736388588,89.49616902716507,87.45145900366138,95.64077857005203,94.06454998688008,91.99569940310681,99.42863482553946,69.17809158769963,45000.0,1936096.0,10.0,0.6462758654712046,0.3537241345287953
50000.0,6.075366,1.727430353268153E-6,50000.0,87.6,74.05547274694796,74.42244224422441,69.07730673316709,89.7554527428949,84.29584599797364,90.68447412353923,82.99251870324188,65.89328357783916,50000.0,312928.0,10.0,0.6592969702601973,0.34070302973980265
55000.0,6.44997,1.7896971738131508E-6,55000.0,87.88,74.97684325692819,74.96902106567535,69.71514242878561,89.7131217110847,85.25188610367486,88.11270423474491,87.53123438280859,66.26536399536968,55000.0,642520.0,10.0,0.5591560929878526,0.4408439070121475
60000.0,6.987501,1.9328418443393376E-6,60000.0,93.84,87.29584044367546,87.31466227347612,84.18891170431212,94.77434679334917,92.49878226984902,91.54375614552606,97.43458183683941,68.73469611163736,60000.0,1029376.0,10.0,0.4660727978643552,0.5339272021356447
65000.0,7.456477,2.086135742643641E-6,65000.0,94.15,87.98756818030427,87.8251821019771,85.15228426395939,94.98843484965305,92.97466074216405,91.50024756560488,98.22380106571936,68.87017653370076,65000.0,1263504.0,10.0,0.6060791681856076,0.3939208318143923
70000.0,7.90256,2.2564616958176095E-6,70000.0,94.42,88.57711109635169,88.4055963429838,85.99397590361446,95.18217924365395,93.37134711332857,91.6324947356755,98.62807428475824,68.96748672752142,70000.0,1475936.0,10.0,0.7720805961020016,0.22791940389799845
75000.0,8.370952,2.458991794673105E-6,75000.0,94.685,89.11629540401529,88.9351514520662,86.66583040642247,95.41355654312464,93.68126969030493,91.93481333665918,98.8335632760567,69.05946289479739,75000.0,1671408.0,10.0,0.6796479804343332,0.32035201956566695
80000.0,8.830817,2.689870408748587E-6,80000.0,94.74000000000001,89.22806593719883,89.05625832223703,86.80116430793939,95.46191807295442,93.7449460115112,91.98590050545357,98.89602569249297,69.08001270229084,80000.0,1940688.0,10.0,0.6994994332727557,0.30050056672724434
85000.0,9.283392,2.942940614509086E-6,85000.0,94.84,89.4359147923635,89.24178191674196,87.07090954647958,95.54455445544554,93.87076338295851,92.07810939753689,98.9978286286955,69.11511014717266,85000.0,2161488.0,10.0,0.7264566857931377,0.27354331420686223
90000.0,9.794916,3.255226310181121E-6,90000.0,94.91714285714285,89.60493476526852,89.40188252114856,87.31550802139037,95.5986046166407,93.98600452993475,92.11404596166682,99.10879794667046,69.1416741025876,90000.0,2359872.0,10.0,0.7147568978516202,0.2852431021483798
95000.0,10.271513,3.570407342809356E-6,95000.0,94.965,89.70821617529106,89.498931122582,87.46186889124074,95.63369899839572,94.05443703135148,92.1457219251337,99.16583665338645,69.15771080988009,95000.0,2556296.0,10.0,0.6818675065877254,0.31813249341227456
100000.0,10.726718,3.890441681436367E-6,100000.0,94.98444444444445,89.74707161869094,89.5465703302302,87.49861526531518,95.65200639580804,94.0747158121341,92.13583225088142,99.23566878980891,69.16854433929673,100000.0,2717640.0,10.0,0.7890383247694439,0.2109616752305561
