learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.029406,1.376663581116332E-7,5000.0,92.78,85.34063491537526,84.88907492674758,82.26044226044225,93.62753751103267,91.6724336793541,89.50388120148499,97.54540991654393,68.38298237098702,5000.0,516944.0,10.0,0.7863406861367196,0.21365931386328035
10000.0,1.832068,2.969814947826995E-7,10000.0,93.03,85.84227572031942,85.58129913115434,82.76458951533135,93.86281588447653,91.93567048478538,89.51965065502183,98.19574888779042,68.50463479626984,10000.0,767232.0,10.0,0.6524798007662175,0.3475201992337826
15000.0,2.703978,5.154553158539864E-7,15000.0,93.5,86.76896184633605,86.60714285714288,83.8709677419355,94.307898884932,92.42483101546112,90.21557019993298,98.36282454109477,68.66192444525345,15000.0,968568.0,10.0,0.6599722222289727,0.3400277777710274
20000.0,3.488533,7.542248945083055E-7,20000.0,93.74,87.27059919272214,87.02993887910495,84.55274521900063,94.49960460416484,92.7369764473837,90.43134617001598,98.59380782040212,68.74320948108586,20000.0,1176408.0,10.0,0.5240567428650705,0.4759432571349294
25000.0,4.320516,1.0461966520568562E-6,25000.0,93.76,87.33039920105887,87.09890836916969,84.6938775510204,94.49152542372882,92.80442804428046,90.36876941780359,98.68550127525995,68.74850374609318,25000.0,1356528.0,10.0,0.7082849784175088,0.2917150215824912
30000.0,5.038319,1.326577039760434E-6,30000.0,93.84333333333333,87.48927489246174,87.28311759845772,84.84201887566681,94.57960381511373,92.87560270009642,90.46202211867737,98.7855912037417,68.78364873325982,30000.0,1509888.0,10.0,0.6051459481602003,0.39485405183979966
35000.0,5.590861,1.5648378803974224E-6,35000.0,93.96,87.7089687935452,87.50591016548464,85.04527447651387,94.70520462856285,92.97067234155749,90.62410123669831,98.8824444758806,68.83068823435134,35000.0,1666824.0,10.0,0.7467750692288193,0.2532249307711807
40000.0,6.105712,1.8050219961835277E-6,40000.0,93.9925,87.77864107124529,87.57240380637154,85.14833127317675,94.72876039221707,93.01717374248103,90.65412713074146,98.9061920652577,68.84045307738742,40000.0,1803288.0,10.0,0.600785251436146,0.3992147485638539
45000.0,6.611983,2.059334248529954E-6,45000.0,94.07555555555555,87.94474987526479,87.72898830893861,85.34601220249547,94.80494173584317,93.10790548575565,90.75172542436113,98.97224512228634,68.87016236125908,45000.0,1941720.0,10.0,0.7020021941673331,0.29799780583266683
50000.0,7.44645,2.5026562323069404E-6,50000.0,90.52,80.4994221411042,79.90674014412888,76.68470241023118,91.88078108941417,88.61124459394522,90.3943377148635,90.70339399901624,67.2862786372303,50000.0,2053584.0,10.0,0.694092079994592,0.305907920005408
55000.0,8.118969,2.62027862197616E-6,55000.0,88.89,77.30050123598873,76.67436489607391,72.64894140817331,90.33997043735327,86.92787386751382,87.48736948467497,90.94042343673068,66.78843330274444,55000.0,676064.0,10.0,0.40008817466514984,0.5999118253348502
60000.0,8.522586,2.7208187063679924E-6,60000.0,86.72,73.6988579442045,72.71980279375512,67.62554851292052,87.49999999999999,85.83617747440273,78.80637504238724,98.09848854217455,66.50279384818388,60000.0,962880.0,10.0,0.5915448772279732,0.40845512277202684
65000.0,8.934505,2.8566746870821544E-6,65000.0,87.82,75.76497999814953,74.87105426036723,69.88875154511743,88.74306839186691,86.73202614379085,80.62132661628884,98.4177997527812,66.90275150714469,65000.0,1274880.0,10.0,0.5456009488506668,0.4543990511493333
70000.0,9.391643,3.0437120750939678E-6,70000.0,88.0,76.0943988627592,75.11406055578598,70.14430253773429,88.97058823529413,86.84210526315789,80.92743283914837,98.52380162547686,66.9797048486751,70000.0,1581552.0,10.0,0.7552410182775432,0.2447589817224569
75000.0,9.842817,3.2585740799353354E-6,75000.0,88.275,76.61686174552486,75.60087399854335,70.78973592426509,89.25642552801577,87.09624167721346,81.36485131974608,98.57997010463379,67.07175661639924,75000.0,1840848.0,10.0,0.7514335350613706,0.24856646493862927
80000.0,10.353665,3.5357258004591697E-6,80000.0,88.436,76.92531912658782,75.98238763811582,71.11888111888113,89.427683305906,87.23902008386669,81.56771180787192,98.72127872127872,67.13586793383077,80000.0,2097144.0,10.0,0.5175880058748248,0.4824119941251752
85000.0,10.892011,3.860571445125259E-6,85000.0,88.8,77.62796484508111,76.74901390907203,72.018654230513,89.78661316797373,87.60239096745627,82.08648288128056,98.85909393737509,67.25800636702213,85000.0,2332480.0,10.0,0.6318811263922424,0.3681188736077577
90000.0,11.435892,4.216428085147507E-6,90000.0,88.98285714285714,77.97778123913737,77.06127305175491,72.46500999714367,89.97086974615064,87.7789046653144,82.37759573252048,98.88603256212511,67.31709075239468,90000.0,2529144.0,10.0,0.5367160888851047,0.4632839111148955
95000.0,12.068321,4.6638211411651634E-6,95000.0,88.965,77.96108231207471,77.01879523090541,72.50700716287763,89.92283457376375,87.80595613017293,82.24681561912716,98.98473995639988,67.31113495840177,95000.0,2734512.0,10.0,0.5269834732701744,0.4730165267298256
100000.0,12.6911,5.131604151978261E-6,100000.0,89.05555555555556,78.14527829736052,77.24437462458994,72.79456443683368,89.99329499969522,87.92388985606748,82.33632003569171,99.03883334253992,67.33779647757855,100000.0,2903440.0,10.0,0.788293924477052,0.2117060755229479
