learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.854972,9.814458785785569E-8,5000.0,93.36,86.59188925611316,86.06213266162888,83.7890625,94.05231099964169,92.48528746038932,89.01322482197355,99.60994636762554,68.67007557692052,5000.0,443728.0,10.0,0.9068978980208361,0.09310210197916399
10000.0,1.536367,2.1233142973855136E-7,10000.0,93.78,87.36817461553049,86.78563841087741,84.51195219123505,94.52850105559465,92.79425393883226,89.83447584016051,99.65165464045782,68.82698062544556,10000.0,647768.0,10.0,0.47595908203601367,0.5240409179639862
15000.0,2.170497,3.5389335608109827E-7,15000.0,94.24666666666667,88.2938077905636,87.93681856304165,85.66921288608435,94.96058394160583,93.29708737864078,90.59610027855153,99.68464730290457,68.97114389029953,15000.0,862920.0,10.0,0.656035324965702,0.34396467503429784
20000.0,2.86614,5.374574042235811E-7,20000.0,94.465,88.72613193810848,88.34736842105264,86.20560747663552,95.16361571060335,93.53047747063292,90.970598062145,99.67613353263577,69.03744121757063,20000.0,1020008.0,10.0,0.5699130477036389,0.43008695229636107
25000.0,3.528568,7.388082593555252E-7,25000.0,94.548,88.89849799137583,88.50371120107961,86.45802285146547,95.23009623797026,93.63827304550759,91.11974283418162,99.63249900675407,69.05654238392907,25000.0,1174944.0,10.0,0.4643604131231388,0.5356395868768612
30000.0,4.195139,9.659176518747376E-7,30000.0,94.62666666666667,89.04522970042102,88.66066404051773,86.60795879371938,95.3144983141495,93.70214095952491,91.29175946547883,99.60132890365449,69.08203246306766,30000.0,1317016.0,10.0,0.6433482838537435,0.35665171614625657
35000.0,4.802343,1.1972535342702435E-6,35000.0,94.67714285714285,89.14193797228866,88.78858999819462,86.72036495830066,95.36509516108968,93.74937091092099,91.40595192674552,99.56527936145953,69.09617053212953,35000.0,1472688.0,10.0,0.5786655364136697,0.42133446358633037
40000.0,5.341988,1.422375234702809E-6,40000.0,94.7525,89.3023408710463,88.95379433743815,86.96030316207988,95.4213293196344,93.85484673712561,91.51464435146444,99.55900621118012,69.11469644052642,40000.0,1612544.0,10.0,0.6616263963158928,0.3383736036841071
45000.0,5.868312,1.6603138914104136E-6,45000.0,94.79555555555555,89.38684129648027,89.06731397628607,87.06220307148381,95.46229559017284,93.89913514639993,91.59695110615355,99.54708644020988,69.12742537270636,45000.0,1747488.0,10.0,0.679235074317067,0.3207649256829328
50000.0,6.702908,1.7484745002848406E-6,50000.0,86.6,72.09380745760092,72.02505219206681,66.74937965260546,88.82588392261506,83.26673326673327,89.30248155600268,82.60654112983151,65.55704056122313,50000.0,408320.0,10.0,0.5189801133709179,0.48101988662908224
55000.0,7.108578,1.8185271220881905E-6,55000.0,87.02,73.35409606254831,73.04817275747509,67.65512085721404,88.8468809073724,84.47739775173405,86.39705882352942,87.94820717131473,66.01993373119292,55000.0,667504.0,10.0,0.5204123523884663,0.4795876476115338
60000.0,7.51421,1.9260618183492785E-6,60000.0,93.34,86.44730565924701,86.03187919463087,83.4245893479343,94.16710457172886,92.23957119552551,89.89966555183948,98.45771144278606,68.62167605695475,60000.0,1024752.0,10.0,0.5236681293305601,0.47633187066944
65000.0,7.908114,2.0570653711569806E-6,65000.0,94.19,88.13897737815137,87.86042624320936,85.46409807355516,94.95177687027544,93.15746084089037,91.03632122625791,98.92446223111556,68.91313072582275,65000.0,1285568.0,10.0,0.6804320454553423,0.319567954544658
70000.0,8.306466,2.214899499099702E-6,70000.0,94.42666666666668,88.61541865599516,88.36626774283329,86.04340567612688,95.16427579824155,93.4235368156073,91.30869130869131,99.11533967618094,68.99710700182875,70000.0,1531568.0,10.0,0.6623758571292339,0.3376241428707661
75000.0,8.723405,2.407405438628048E-6,75000.0,94.69,89.14173758209438,88.96967179061072,86.67670304855099,95.4045867589788,93.71225577264654,91.65281010974394,99.27245358755646,69.08785415999334,75000.0,1784736.0,10.0,0.6664895703264387,0.33351042967356126
80000.0,9.149577,2.626630293401993E-6,80000.0,94.732,89.22559810185702,89.01676257192895,86.77046710195883,95.44337957997439,93.75740626629378,91.68439244881681,99.3370831659301,69.10525949859874,80000.0,1988416.0,10.0,0.39773707671289077,0.6022629232871092
85000.0,9.598887,2.882029550222473E-6,85000.0,94.78666666666666,89.34717605897606,89.14868521473669,86.9568843299141,95.47924615562493,93.84348921429695,91.71479342514438,99.39959973315544,69.1220647040979,85000.0,2197232.0,10.0,0.5916015898268532,0.40839841017314693
90000.0,10.073522,3.179902454765721E-6,90000.0,94.92285714285714,89.62291167667118,89.43268315889628,87.3017007288838,95.59941556672693,94.0004726695702,91.89240656986432,99.47123972847446,69.16712483151566,90000.0,2425904.0,10.0,0.6729183469660437,0.3270816530339562
95000.0,10.540656,3.4969551377598613E-6,95000.0,94.925,89.63077040380062,89.41385064664165,87.31884057971016,95.59748427672956,94.01003245795219,91.86778375224043,99.50652757823724,69.16905220734155,95000.0,2623568.0,10.0,0.6628095867511306,0.3371904132488695
100000.0,11.021599,3.8441873055758574E-6,100000.0,94.97555555555556,89.73524600080968,89.54740881142806,87.45422261680169,95.63976472857006,94.07261764320357,91.91904214701412,99.55057426621539,69.18627327968126,100000.0,2790800.0,10.0,0.6428591681202407,0.35714083187975937
