learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.345975,7.591369561851024E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.545533,1.2056794526676337E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.72555,1.608495879918337E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.874824,1.9490077011287213E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.999841,2.2341864084204037E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.111033,2.4878286396463712E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.195563,2.6843254839380583E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.286526,2.8957763587435088E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.374701,3.100746301313241E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.463497,3.307159808774789E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.118204,9.814070471045044E-8,55000.0,80.64,62.15258576036394,60.19736842105263,52.17391304347827,81.27659574468086,79.95859213250517,70.64559515803631,95.31095755182626,64.4120626726591,55000.0,384176.0,10.0,0.7371498399807958,0.26285016001920425,57431.3,146.13619978940497,31788.8,2891.0631954352016,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.722316,1.9985921817935175E-7,60000.0,83.13000000000001,66.9223443309055,64.66275659824048,58.23223570190642,83.83635144198524,82.35909233504131,73.41835878503105,97.45112595892105,65.35852751247387,60000.0,650856.0,10.0,0.7922840824663101,0.20771591753368981,65003.799999999996,158.2612467479719,57518.399999999994,5025.525316930668,31.6,3.6575644598253887,16.3,1.8287822299126943,16.3,1.8287822299126943,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.307948,3.2882256300499044E-7,65000.0,84.91333333333333,70.30275183126469,68.87207702888583,62.83461980620791,85.64905827890165,84.09809570655611,75.79975305870468,98.24330980134624,65.96269075395026,65000.0,851224.0,10.0,0.6938968780064525,0.3061031219935475,72592.0,176.85147566374647,76892.0,8866.424257337967,41.4,6.0955357070199785,21.2,3.0477678535099892,21.2,3.0477678535099892,9.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.881508,4.84626712480353E-7,70000.0,85.94500000000001,72.2598220657553,70.85234342596434,65.36044362292054,86.72491145218417,85.06772908366534,77.27004965076159,98.64481951459899,66.31645142145359,70000.0,1050032.0,10.0,0.5109164340889119,0.48908356591108826,80173.80000000002,184.1278541303978,96079.2,12338.674706430635,51.60000000000001,7.662317607037124,26.300000000000004,3.831158803518562,26.300000000000004,3.831158803518562,10.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.44098,6.633522758012017E-7,75000.0,86.532,73.36740836986847,71.92763048190761,66.66006535300524,87.36917132460516,85.57597566722357,78.15960802738438,98.88129888129889,66.52835991302567,75000.0,1234840.0,10.0,0.7948550410429625,0.20514495895703766,87734.49999999999,187.00103980697685,113999.2,9838.258527018104,59.8,5.750362307426086,30.4,2.875181153713043,30.4,2.875181153713043,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.865169,8.148144159900645E-7,80000.0,86.95333333333333,74.16176003066684,72.77406789092935,67.59665535226426,87.82884507743019,85.94210186049852,78.81020146213517,99.03153712441024,66.67865823982689,80000.0,1380216.0,10.0,0.6402615733235153,0.3597384266764848,95342.20000000001,177.16959859599368,128115.20000000001,8947.88323571559,66.0,5.436502143433364,33.5,2.718251071716682,33.5,2.718251071716682,12.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.254966,9.66918588773244E-7,85000.0,87.17714285714285,74.58697393644705,73.17714558928998,68.10234541577825,88.06700345652752,86.14387156529794,79.13321865443424,99.14013644115975,66.75952274686998,85000.0,1508360.0,10.0,0.47449168598199415,0.5255083140180059,102911.8,189.6867593340839,140523.19999999998,8290.376493260117,72.0,5.0110987927909685,36.5,2.5055493963954842,36.5,2.5055493963954842,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.712975,1.1614177890039153E-6,90000.0,87.4625,75.12607792554881,73.85569805025544,68.7441570582736,88.37371044395502,86.39631086396311,79.57249613827078,99.23973328347978,66.86034501514155,90000.0,1641520.0,10.0,0.646587402362621,0.353412597637379,110534.79999999999,195.25299826977096,153351.20000000004,8510.463060909859,79.2,5.996295152471695,40.1,2.9981475762358474,40.1,2.9981475762358474,13.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.204925,1.3893972109299567E-6,95000.0,87.72222222222223,75.62800263007597,74.4070780062998,69.44982029306055,88.619744999897,86.67100914332586,79.93163155352431,99.31442472494057,66.94140278603088,95000.0,1791336.0,10.0,0.7279372390457491,0.2720627609542508,118085.40000000001,245.66381726072655,167814.4,8188.114356255118,86.8,5.921711464320653,43.9,2.9608557321603266,43.9,2.9608557321603266,13.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.607609,1.5877523903590108E-6,100000.0,87.936,76.02787328829797,74.87399508476696,69.90320327312644,88.85769173932319,86.84807256235828,80.29109360395246,99.36140490919976,67.01725496339586,100000.0,1904064.0,10.0,0.6355215314648577,0.3644784685351423,125661.50000000001,270.70494392726494,178744.80000000002,8582.340483677966,92.0,6.128258770283411,46.5,3.0641293851417055,46.5,3.0641293851417055,14.199999999999998,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
