learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.357996,7.855133861303329E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5577,1.2323825806379319E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.756016,1.676145906249682E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.912172,2.032356391350428E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.049874,2.3464710985620814E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.177702,2.638062032560507E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.299046,2.920136007169882E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.404277,3.1647540057698884E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.498912,3.384740742544333E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.198859,1.1082387494130266E-7,50000.0,88.56,68.68841690387563,58.878504672897215,41.030927835051564,92.5032765399738,75.86497890295358,87.56823821339951,92.68041237113403,67.12835663572689,50000.0,425104.0,10.0,0.6566531908273784,0.3433468091726216,52369.9,157.54325684642254,35692.799999999996,4110.98335897602,20.6,2.270584848790187,10.8,1.1352924243950935,10.8,1.1352924243950935,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.849783,2.2573089606646034E-7,55000.0,88.42999999999999,69.55905622023981,60.322359396433455,42.29426433915211,92.28512369140495,76.87387567459524,86.55409631019387,95.91022443890274,67.53967736617798,55000.0,682368.0,10.0,0.9998689979490223,1.3100205097758572E-4,59785.1,160.76307619184993,60467.19999999999,6197.734008849075,32.4,4.623610902506587,16.7,2.3118054512532935,16.7,2.3118054512532935,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.348542,2.7314865137346917E-7,60000.0,96.72,0.0,-Infinity,-Infinity,98.33265555103699,?,96.72,?,?,60000.0,367496.0,10.0,0.9999999999999994,2.137102201425733E-233,64786.9,170.46436577771922,30270.399999999998,16733.421853683525,14.100000000000001,8.723531395025756,-2.5,8.449194570424384,-2.5,8.449194570424384,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.618389,2.961852648191982E-7,65000.0,98.35000000000001,0.0,-Infinity,-Infinity,99.1681371313335,?,98.35000000000001,?,?,65000.0,329992.0,10.0,0.9999999999999994,2.5E-323,69809.00000000001,191.90391114072918,26689.6,12915.476772719878,11.799999999999999,7.0992957397195395,-5.1,5.877452206904319,-5.1,5.877452206904319,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.863776,3.1768578612142143E-7,70000.0,98.9,0.0,-Infinity,-Infinity,99.44695827048768,?,98.9,?,?,70000.0,338688.0,10.0,0.9999999999999994,2.5E-323,74810.60000000002,181.61020529327394,27564.799999999996,12350.828499425543,11.7,6.65081448646204,-5.500000000000001,4.994441354590566,-5.500000000000001,4.994441354590566,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.106666,3.3981957688513734E-7,75000.0,99.175,0.0,-Infinity,-Infinity,99.5857913894816,?,99.175,?,?,75000.0,352248.0,10.0,0.9999999999999994,2.5E-323,79792.09999999999,189.23498032281913,28893.6,13292.695965997433,12.099999999999998,6.887186169498639,-5.3,5.1650535116083525,-5.3,5.1650535116083525,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.319112,3.5985269198815033E-7,80000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,80000.0,364504.0,10.0,0.9999999999999994,2.5E-323,84797.7,182.58517038479536,30092.0,14805.823839136934,12.5,7.516648189186454,-5.1,5.486346689738082,-5.1,5.486346689738082,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.551851,3.8243134664371616E-7,85000.0,99.45,0.0,-Infinity,-Infinity,99.72424166457759,?,99.45,?,?,85000.0,375000.0,10.0,0.9999999999999994,2.5E-323,89784.0,196.19831237240038,31128.0,15066.921531767677,12.7,7.409453421137082,-5.0,5.497474167490214,-5.0,5.497474167490214,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.756652,4.0268240174278625E-7,90000.0,99.52857142857144,0.0,-Infinity,-Infinity,99.76372878928905,?,99.52857142857144,?,?,90000.0,382224.0,10.0,0.9999999999999994,2.5E-323,94800.79999999999,202.15274752853205,31850.399999999998,15499.015389515698,12.7,7.409453421137082,-5.0,5.497474167490214,-5.0,5.497474167490214,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.969879,4.241920425597993E-7,95000.0,99.58749999999999,0.0,-Infinity,-Infinity,99.79332373019353,?,99.58749999999999,?,?,95000.0,389936.0,10.0,0.9999999999999994,2.5E-323,99785.29999999999,225.87166956285816,32608.0,15705.611735936936,12.899999999999999,7.294594650226365,-4.9,5.40473043833928,-4.9,5.40473043833928,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.140804,4.4159782755913014E-7,100000.0,99.63333333333333,0.0,-Infinity,-Infinity,99.81632993822006,?,99.63333333333333,?,?,100000.0,393632.0,10.0,0.9999999999999994,2.5E-323,104749.5,239.444379994835,32977.6,16048.221467398394,12.899999999999999,7.294594650226365,-4.9,5.40473043833928,-4.9,5.40473043833928,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
