learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.387345,8.49910844117403E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.611139,1.3506852127611637E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.785557,1.740972994516293E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.910959,2.027029932787021E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.055012,2.3556320294737815E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.159493,2.5939656682312487E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.245522,2.7939470596611498E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.338857,3.010911840945482E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.439052,3.2438232488930224E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.183379,9.378410717472435E-8,50000.0,91.62,57.70185603044333,50.87924970691676,15.524193548387071,95.28524811522449,62.35399820305481,94.00532859680284,69.95967741935483,64.02441058224544,50000.0,318584.0,10.0,0.7434897114433031,0.25651028855669683,51956.7,146.38765127033264,25426.4,12260.64492775337,21.8,5.513619500836088,11.4,2.756809750418044,11.4,2.756809750418044,3.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.692735,1.6541574727950826E-7,55000.0,88.73,69.09047445765162,61.33790737564322,43.138244197780026,92.6151628333661,76.21861152141803,88.13918682963332,91.12008072653886,66.94386968874973,55000.0,543608.0,10.0,0.4240910256493808,0.5759089743506192,59765.3,130.29543353471811,47145.6,18998.103222281017,36.00000000000001,4.0276819911981905,18.500000000000004,2.0138409955990952,18.500000000000004,2.0138409955990952,5.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.201847,2.6660514544902576E-7,60000.0,88.14,76.46190241811281,74.45066781559672,70.59990084283588,88.98383800854542,87.15616200996317,80.28830036875628,99.75210708973722,67.08956838780779,60000.0,768288.0,10.0,0.6806723252619489,0.3193276747380512,67353.5,149.2762167556782,68829.6,19392.728644176575,47.599999999999994,6.669999167083073,24.299999999999997,3.3349995835415367,24.299999999999997,3.3349995835415367,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
