learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375302,8.234861418604851E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.591588,1.3074601764480274E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.784796,1.7397935464978217E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.931403,2.0742216221988202E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.067012,2.383561946451664E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.170108,2.6187362348039946E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.271616,2.8546998177965484E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.361616,3.0639121209581696E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.458487,3.2890966211756075E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.319493,1.263627833252152E-7,50000.0,91.96,58.16173051408615,50.0,13.17494600431964,95.49630293524535,62.56983240223464,93.93872603041657,72.57019438444925,64.51916777494611,50000.0,419640.0,10.0,0.7626007759327282,0.2373992240672718,51906.1,155.59095232192774,35124.0,13658.959908345063,25.8,5.750362307426086,13.4,2.875181153713043,13.4,2.875181153713043,4.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.910973,2.2061837525417408E-7,55000.0,89.24,70.34434950716498,62.430167597765355,45.546558704453425,92.96364111953963,77.14528462192013,88.58424725822532,91.90283400809717,67.17274024228922,55000.0,615984.0,10.0,0.39731558764097913,0.602684412359021,59718.1,163.56273006607213,54075.2,12745.40255935449,39.0,6.531972647421809,20.0,3.2659863237109046,20.0,3.2659863237109046,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.444981,3.394733945487274E-7,60000.0,88.14,76.43120981580891,74.85156912637828,70.51218299353555,89.03273534307378,87.08904855214456,80.52860488457678,99.45300845350572,67.07861308533491,60000.0,860344.0,10.0,0.7847679479504744,0.21523205204952567,67290.40000000001,163.88017302624084,77652.8,13567.951886707147,51.6,7.720103626247512,26.3,3.860051813123756,26.3,3.860051813123756,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.02836,5.013749393386146E-7,65000.0,88.73,77.54596482458835,76.52083333333333,71.84611541343992,89.66149894505092,87.61402351906801,81.49074537268635,99.57531851111666,67.28039533991365,65000.0,1072760.0,10.0,0.48221582874665436,0.5177841712533456,74931.0,187.3819628459466,98217.6,14091.249445430076,61.6,6.669999167083073,31.3,3.3349995835415367,31.3,3.3349995835415367,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.609342,6.931883849886557E-7,70000.0,88.86666666666667,77.79493905442077,76.7958871752119,72.02680067001677,89.83442902361823,87.69525493663424,81.71650055370986,99.6817420435511,67.3420824220006,70000.0,1276200.0,10.0,0.7004293188508305,0.29957068114916957,82543.70000000001,189.30108293403677,117840.80000000002,11842.59518104973,72.19999999999999,4.442221666388713,36.599999999999994,2.2211108331943565,36.599999999999994,2.2211108331943565,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.067528,8.638332991612455E-7,75000.0,88.805,77.67973431327442,76.56233643881504,71.86479014827847,89.77111791310703,87.63734746838936,81.58943697060289,99.72354863030912,67.32625520569817,75000.0,1439640.0,10.0,0.6140010925196047,0.38599890748039534,90120.0,208.61873783957563,133732.8,13021.752030950194,78.8,4.157990967870046,39.9,2.078995483935023,39.9,2.078995483935023,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.485335,1.0350153889072438E-6,80000.0,88.89200000000001,77.85776898599114,76.75761633746234,72.1548180086233,89.83565755279821,87.75519202786718,81.66633393225527,99.77940439185802,67.35089797547492,80000.0,1583744.0,10.0,0.6911016758300488,0.3088983241699513,97701.1,199.75176261216515,147685.59999999998,14342.309152372298,85.6,6.113736809658867,43.3,3.0568684048294337,43.3,3.0568684048294337,11.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.887684,1.2124770576217109E-6,85000.0,89.06333333333333,78.19074709819283,77.12153964158706,72.64693622342644,89.99237456153729,87.94414844754732,81.93279644543182,99.76656940391831,67.39795357600818,85000.0,1704920.0,10.0,0.5298961574898516,0.47010384251014853,105259.8,239.2329408756247,159476.8,13236.194525282224,90.4,4.8120219820316255,45.7,2.4060109910158127,45.7,2.4060109910158127,12.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
