learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.394984,8.666723072528839E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.60804,1.3434187074502308E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.83087,1.8420359740654626E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.985379,2.194489455471436E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.130259,2.5249780379235742E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.26395,2.8299431751171746E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.379206,3.097865099708239E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.481007,3.334509784976641E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.571604,3.545109863082567E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.41803,1.0668499633669853E-7,50000.0,89.64,55.38441238170408,43.939393939393916,3.8961038961038787,94.02399630826027,61.111111111111114,91.34723156242995,75.51020408163265,64.58665412530335,50000.0,325312.0,10.0,0.7926828291589184,0.2073171708410815,52006.9,150.02699757043777,26036.000000000004,13052.222901355412,24.4,3.8930136855083823,12.7,1.9465068427541912,12.7,1.9465068427541912,3.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.995724,1.9509235456585882E-7,55000.0,86.63,65.58476351764592,55.72847682119204,35.222868217054256,90.98752949106841,74.11423039690222,85.04284274193549,92.73255813953489,66.66622099711937,55000.0,591552.0,10.0,0.5892651199920915,0.4107348800079084,59807.6,143.55192633871448,51724.0,16724.32873258462,39.800000000000004,6.196773353931867,20.400000000000002,3.0983866769659336,20.400000000000002,3.0983866769659336,6.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.577037,3.226678814490636E-7,60000.0,86.33999999999999,73.04693259097034,70.89902002556454,65.96910812157446,87.14957666980244,85.42155816435432,77.48410839745733,99.50273495773247,66.51820114735324,60000.0,848320.0,10.0,0.6667404427599205,0.3332595572400796,67392.8,151.35814774530135,76506.4,13857.683269580093,53.0,5.24933858267454,27.0,2.62466929133727,27.0,2.62466929133727,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.247934,5.0420491475198E-7,65000.0,87.49,75.24737586568891,74.16890357216602,69.24778761061947,88.23916517815174,86.63889778917013,79.16666666666666,99.60707269155206,66.85314864653323,65000.0,1045952.0,10.0,0.7011667633265475,0.2988332366734525,74982.40000000001,173.938175478787,95601.6,15019.242318513348,62.800000000000004,4.756282395129858,31.900000000000002,2.378141197564929,31.900000000000002,2.378141197564929,9.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.021361,7.599453866875006E-7,70000.0,88.08666666666667,76.37421342128009,75.20122120455177,70.6133859562572,88.88474217826708,87.16512245924011,80.14582164890633,99.72062448644206,67.05714841375011,70000.0,1278152.0,10.0,0.7738312084345665,0.22616879156543337,82556.70000000001,179.45909468919487,118019.2,14938.580601917976,74.6,5.87272414547873,37.8,2.936362072739365,37.8,2.936362072739365,10.500000000000002,1.0801234497346437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.696228,1.0107188297663297E-6,75000.0,88.3,76.76948980240168,75.55369828666946,71.02526002971769,89.13649025069638,87.32394366197182,80.53691275167785,99.75247524752476,67.13594193857762,75000.0,1436368.0,10.0,0.5469464387965991,0.4530535612034009,90122.5,196.24828378584328,133366.4,15887.310178602014,81.6,6.040603354706292,41.3,3.020301677353146,41.3,3.020301677353146,11.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.220731,1.2289039695676829E-6,80000.0,88.444,77.03109721982683,75.80199346678951,71.23655913978494,89.32175198669377,87.40902157332752,80.81193151417871,99.80095541401273,67.19614701160168,80000.0,1607976.0,10.0,0.6188328771680899,0.38116712283191,97738.7,205.48536038689812,149983.2,14928.555640486824,89.6,5.660781257427675,45.3,2.8303906287138374,45.3,2.8303906287138374,12.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.668573,1.4342313870663443E-6,85000.0,88.49000000000001,77.11363561768898,75.83624912526243,71.31345019523138,89.38028602183607,87.43678370020011,80.91207750988363,99.79237604850096,67.21317831318211,85000.0,1772248.0,10.0,0.7128743936168213,0.28712560638317874,105302.79999999999,253.4156883681638,165813.6,14993.062004362775,98.4,8.329332372872257,49.7,4.164666186436128,49.7,4.164666186436128,13.0,2.5385910352879693,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.09837,1.645821877848357E-6,90000.0,88.66571428571429,77.44470923267936,76.32065898645018,71.7127780946948,89.56848720713141,87.59188014137814,81.20827770360481,99.81465640148275,67.27238179689485,90000.0,1902984.0,10.0,0.4660981490084997,0.5339018509915003,112914.8,272.41177980729515,178572.8,15136.738624214195,103.00000000000001,8.743251365736,52.00000000000001,4.371625682868,52.00000000000001,4.371625682868,13.4,2.9514591494904874,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.52073,1.8655508367862138E-6,95000.0,88.80749999999999,77.72104703634363,76.62995249778149,72.1128690668992,89.6983363630088,87.74800908568456,81.40923899423606,99.83808693486112,67.31406352484917,95000.0,2010976.0,10.0,0.5386810325136758,0.46131896748632417,120461.0,300.26173767417083,189048.80000000002,15365.500612302438,107.80000000000001,8.12130257751523,54.400000000000006,4.060651288757615,54.400000000000006,4.060651288757615,13.7,3.2335051500740732,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.923512,2.0878877769596876E-6,100000.0,88.92,77.92729294565667,76.89313189359532,72.3261364267081,89.83113069016152,87.82952548330405,81.63015678861336,99.83352755119029,67.3542285865935,100000.0,2133752.0,10.0,0.5042210354952839,0.49577896450471604,128027.2,324.2309876204519,200865.6,14358.73237363862,114.6,7.5306779981029015,57.8,3.7653389990514508,57.8,3.7653389990514508,14.0,3.39934634239519,0.0,0.0,0.0,0.0,1.0,0.0
