learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.401492,8.809521347284318E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.639027,1.4124741579095524E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.826344,1.831625486413638E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.969145,2.157371621578932E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.103131,2.4630096890032294E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.202292,2.6892077724138897E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.294675,2.9039595524470013E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.384251,3.1121862332026163E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.475138,3.323460439840952E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.566479,3.5357900063196816E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.238823,9.740569639537071E-8,55000.0,81.16,62.943527036670176,59.94897959183674,52.520161290322584,82.25320271288622,79.923273657289,72.4527049452373,94.36336185203825,64.57864716709301,55000.0,356728.0,10.0,0.6880955232196718,0.3119044767803282,57420.1,141.4122814091248,29125.6,3654.376590701438,16.599999999999998,2.270584848790187,8.799999999999999,1.1352924243950937,8.799999999999999,1.1352924243950937,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.815156,1.8486763476911521E-7,60000.0,84.0,68.484471826536,66.15189337846414,60.405840138579556,84.83987113890468,83.06161338132544,75.16789791806582,97.00791295746785,65.60789031731123,60000.0,586608.0,10.0,0.5114541566561872,0.48854584334381274,64969.100000000006,145.08576007926288,51326.4,4484.8256549787475,28.200000000000003,3.155242550986462,14.600000000000001,1.577621275493231,14.600000000000001,1.577621275493231,7.499999999999999,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.377142,3.0316546180595956E-7,65000.0,85.0,70.4020631103785,68.70653685674547,62.85902938263453,85.85617299471963,84.03349418109565,76.39556997427005,97.69015014024089,65.97077385375113,65000.0,813680.0,10.0,0.6020431754997712,0.3979568245002289,72596.6,155.58434654196003,73256.79999999999,6835.374082260929,39.6,4.993328882953068,20.3,2.496664441476534,20.3,2.496664441476534,8.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.009356,4.695799118404587E-7,70000.0,85.63,71.59798960411312,69.81409515807162,64.10640689396776,86.56507105459984,84.55503009458299,77.22268557130943,98.2147315855181,66.2263952583914,70000.0,1017488.0,10.0,0.7012997131208741,0.298700286879126,80214.6,161.19567129561668,92942.40000000001,9114.775735645455,49.8,6.679986693266852,25.4,3.339993346633426,25.4,3.339993346633426,10.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
