learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.397625,8.72467178851366E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.608539,1.3444205162425837E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.81315,1.8022698971132438E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.96253,2.1430235169827938E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.112637,2.4854355106751125E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.232562,2.7589987578491372E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.344514,3.019240266333024E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.453721,3.2731007995704815E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.57316,3.550746447096269E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.67399,3.7851339640716717E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.30287,9.161509149190453E-8,55000.0,81.17999999999999,62.95298927250851,60.5119597146454,53.160776505724236,82.18815067196668,80.05087979648083,72.65729585006694,93.83697813121272,64.51633009968864,55000.0,330464.0,10.0,0.5806619465637822,0.4193380534362179,57345.3,131.2538253410801,26662.4,2406.8223033701506,14.200000000000001,1.6865480854231354,7.6000000000000005,0.8432740427115677,7.6000000000000005,0.8432740427115677,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.867536,1.7321626772897114E-7,60000.0,84.06,68.55764736403411,66.30021141649048,60.397515527950304,84.98209911437723,83.01725974856168,75.51908908238445,96.72293942403178,65.6205052758694,60000.0,558608.0,10.0,0.6197887851482269,0.38021121485177317,64942.6,143.62543878668228,48621.6,4977.477522690473,26.8,3.9384147967311813,13.9,1.9692073983655907,13.9,1.9692073983655907,7.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.475095,2.9644724044120975E-7,65000.0,85.23333333333333,70.7999274836303,69.15900863269286,63.021702838063455,86.22598097133263,84.08650046698757,76.97346508271345,97.64725513098615,66.07206675549426,65000.0,784032.0,10.0,0.6159017282468775,0.38409827175312256,72598.90000000001,193.98765711021719,70399.2,7501.80536493272,38.0,4.830458915396479,19.5,2.4152294576982394,19.5,2.4152294576982394,8.700000000000001,1.7669811040931434,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.068241,4.3957919392320843E-7,70000.0,86.155,72.55751692722524,71.15925424434955,65.21793744504461,87.17639975918121,84.95680990927364,78.19873712196743,98.17930688096433,66.40369793974801,70000.0,932776.0,10.0,0.690098786965085,0.30990121303491486,80215.2,183.1998301794469,84817.59999999999,8662.768189851968,44.8,5.846176338238334,22.9,2.923088169119167,22.9,2.923088169119167,9.799999999999999,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.694274,6.181924412337442E-7,75000.0,86.66,73.5487430216746,72.17122830440589,66.66333466613355,87.62569106897703,85.53082563234848,78.75675315147068,98.50104926551414,66.56909989195152,75000.0,1102856.0,10.0,0.5638755183879779,0.436124481612022,87752.29999999999,184.59869386801867,101251.2,10492.78690656904,53.2,7.330302403948512,27.1,3.665151201974256,27.1,3.665151201974256,10.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.306817,8.198820196775099E-7,80000.0,87.16333333333334,74.53374534660571,73.2216118489674,68.11822170709496,88.07407636802826,86.1019885235844,79.36153588570153,98.73365336864758,66.72615477725903,80000.0,1272768.0,10.0,0.35916442661996273,0.6408355733800373,95298.4,187.61141874748517,117630.4,12446.883583183919,62.2,8.066391179868893,31.6,4.033195589934446,31.6,4.033195589934446,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.775978,9.952397278447947E-7,85000.0,87.36285714285714,74.91769673291321,73.59087652256986,68.56432125088841,88.28127069920251,86.2882475121679,79.61007311129164,98.89149435088467,66.80223938278122,85000.0,1444792.0,10.0,0.7573930422636096,0.24260695773639054,102867.3,207.77340755950664,134198.4,10722.002996952886,71.6,7.058485830702094,36.3,3.529242915351047,36.3,3.529242915351047,11.899999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.217255,1.1765474495250318E-6,90000.0,87.6475,75.46549335349985,74.19304293324977,69.27620942668823,88.56382363152413,86.57154504688135,80.0,99.01771837115325,66.89875155246794,90000.0,1588208.0,10.0,0.6408241532073509,0.35917584679264913,110474.4,241.26389424583652,148113.6,10786.549517287203,77.80000000000001,6.408327915038887,39.400000000000006,3.2041639575194436,39.400000000000006,3.2041639575194436,12.5,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.704068,1.3917266049505108E-6,95000.0,87.86888888888889,75.8889974138377,74.70811712379539,69.8080858359604,88.78986385198267,86.78304239401497,80.32025561004606,99.1041804910418,66.97470345232742,95000.0,1708600.0,10.0,0.7127988303913502,0.28720116960864994,118034.9,281.03477443983314,159790.40000000002,11919.82866394386,83.19999999999999,7.390684827688314,42.099999999999994,3.695342413844157,42.099999999999994,3.695342413844157,12.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.113635,1.5826707265939977E-6,100000.0,87.998,76.13623683605869,75.03224464322862,70.09518114317038,88.92497923779644,86.9016697588126,80.4944871366522,99.18784255107124,67.0228188171244,100000.0,1802120.0,10.0,0.3669573399936602,0.6330426600063397,125597.1,295.99191055012363,168909.6,11357.50398243871,86.60000000000001,6.44980619863884,43.800000000000004,3.22490309931942,43.800000000000004,3.22490309931942,12.999999999999998,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
