learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.367847,8.071284107863901E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.586128,1.2955665724972882E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.779143,1.7274680746098355E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.920271,2.0493978969752786E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.053652,2.3536558871467905E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.178198,2.637760187188784E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.307753,2.9389212975899376E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.427579,3.21746655801932E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.545678,3.4919972668091456E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.662374,3.763266588250796E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.283431,9.837284038464227E-8,55000.0,83.74000000000001,67.85256053366805,65.09231429798197,59.24812030075189,84.82925919014743,82.48222365869424,75.69097569097569,95.84376564847271,65.48563608522261,55000.0,378048.0,10.0,0.4296868671587547,0.5703131328412452,57443.0,141.78544040595673,31189.6,5367.949064172979,17.599999999999998,3.8930136855083823,9.299999999999999,1.9465068427541912,9.299999999999999,1.9465068427541912,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.897322,1.9316576501975455E-7,60000.0,86.44,73.1053982781108,71.54249737670513,66.33565044687188,87.39073832992375,85.33419857235562,78.71021775544389,97.89081885856079,66.44566137341185,60000.0,596880.0,10.0,0.6795716477407967,0.32042835225920335,65026.7,156.61633943422967,52326.399999999994,6705.706279812076,28.599999999999998,4.501851470969102,14.799999999999999,2.250925735484551,14.799999999999999,2.250925735484551,7.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.437734,3.0625232831057575E-7,65000.0,87.65333333333334,75.41286081560375,73.83441650183669,69.07664050759728,88.67139711279667,86.43422209200116,80.45288045288045,98.48105491570689,66.88309490607237,65000.0,808888.0,10.0,0.49048354907910274,0.509516450920897,72669.79999999999,178.93934416133777,72796.0,7988.825306500185,39.4,5.316640543300503,20.2,2.6583202716502514,20.2,2.6583202716502514,9.5,1.5811388300841893,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.013696,4.5378435605102114E-7,70000.0,88.36,76.77646106785186,75.39632213062778,70.79779227295535,89.37277458230622,87.13385652702553,81.39863628804257,98.85879107098069,67.12999094276404,70000.0,990136.0,10.0,0.510878843662756,0.48912115633724396,80280.5,193.82709935518392,90348.0,9349.865928925874,47.79999999999999,6.477310827461929,24.399999999999995,3.2386554137309647,24.399999999999995,3.2386554137309647,10.600000000000001,1.8378731669453638,0.0,0.0,0.0,0.0,1.0,0.0
