learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.379309,8.322782851755619E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.589661,1.3029740589360396E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.774361,1.716269437223673E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.911542,2.0291956812143326E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.03271,2.305594359834989E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.144591,2.5608082823455335E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.260202,2.829555433243513E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.368311,3.0808635763823985E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.479147,3.338510852307081E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.56708,3.542918246239423E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.253594,1.0378593124449251E-7,55000.0,80.60000000000001,62.08374005362689,58.9678510998308,52.65983406539777,81.08424336973479,80.09031198686372,70.45069467976957,95.21717911176184,64.35601638377165,55000.0,384888.0,10.0,0.7151609161322939,0.2848390838677061,57433.3,141.79331593712155,31885.600000000002,4431.156036772145,17.4,2.7968235951204043,9.2,1.3984117975602022,9.2,1.3984117975602022,4.699999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.786033,1.884974765467147E-7,60000.0,83.35000000000001,67.35101808741832,65.01365833158226,59.261071690726695,83.939423169673,82.71566490189971,73.58362929139184,97.47981404453144,65.39561211119658,60000.0,615000.0,10.0,0.5932350122165461,0.40676498778345405,65003.00000000001,149.37127494192916,54031.2,4527.694453766361,30.2,3.552776691859794,15.599999999999998,1.7763883459298964,15.599999999999998,1.7763883459298964,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.367675,3.1671579289146594E-7,65000.0,84.73333333333333,69.97183174239116,68.22974472807992,62.43438320209975,85.44183089637636,83.95234758234056,75.47169811320755,98.26115485564304,65.90387943225547,65000.0,852112.0,10.0,0.6896958958516758,0.31030410414832404,72625.90000000001,183.21659919947638,76962.40000000001,5682.653589848868,41.599999999999994,4.005551702879947,21.299999999999997,2.0027758514399734,21.299999999999997,2.0027758514399734,9.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.938863,4.735081297179891E-7,70000.0,85.55,71.49519826751563,69.83928198705908,64.05025500684167,86.40255951820834,84.58337778726128,76.76615667586321,98.61923124766761,66.21657419474577,70000.0,1061080.0,10.0,0.8441023335165618,0.15589766648343814,80241.0,189.12312274165686,97180.8,7670.261603535218,51.6,4.9035134795822115,26.3,2.4517567397911058,26.3,2.4517567397911058,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.349323,6.052674831967387E-7,75000.0,86.288,72.8892939220644,71.34977016297535,65.85657370517927,87.17353887600089,85.27111798573516,77.86764705882354,98.83466135458167,66.46471026292923,75000.0,1240832.0,10.0,0.7052676826084112,0.2947323173915888,87815.5,177.19371069852033,114569.6,10269.330078766903,60.19999999999999,6.876691711054738,30.599999999999994,3.438345855527369,30.599999999999994,3.438345855527369,11.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.735623,7.440795065152149E-7,80000.0,86.72999999999999,73.74081433105381,72.34840591789956,67.06378754033258,87.59310624240346,85.73782825206892,78.45140400826216,98.99892446430049,66.60524162416999,80000.0,1389008.0,10.0,0.4335389009972459,0.5664610990027543,95378.4,183.63199914805398,128941.59999999999,9439.94580022106,66.8,5.846176338238334,33.9,2.923088169119167,33.9,2.923088169119167,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.119997,8.973004724892477E-7,85000.0,87.02571428571429,74.3155167220296,73.02322818273629,67.89224351269179,87.86445388706272,86.06242902305024,78.81766313467901,99.13031181503217,66.69857100225445,85000.0,1540872.0,10.0,0.5365310121854396,0.4634689878145605,102894.00000000001,203.33879774077937,143626.4,10901.236822795234,74.19999999999999,6.679986693266857,37.599999999999994,3.3399933466334284,37.599999999999994,3.3399933466334284,13.500000000000002,1.3540064007726589,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.516713,1.0710074698573186E-6,90000.0,87.335,74.90948892818051,73.68038237738985,68.69361018415522,88.1685272548928,86.37512774998656,79.25098664875304,99.23371647509579,66.79908366209989,90000.0,1692544.0,10.0,0.512977305281512,0.4870226947184881,110489.3,232.6853144389568,158244.0,11210.090851054194,82.4,5.815687596683837,41.7,2.9078437983419185,41.7,2.9078437983419185,14.299999999999999,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.022352,1.310374648484091E-6,95000.0,87.60444444444444,75.4255771931875,74.24983842673805,69.37856829161177,88.43746113345216,86.64208055941377,79.64456391875747,99.30830039525692,66.88663250493599,95000.0,1829896.0,10.0,0.593281456650848,0.4067185433491521,118039.2,262.3241421515684,171595.2,11195.369963615416,88.0,7.3786478737262176,44.5,3.6893239368631088,44.5,3.6893239368631088,15.0,2.2110831935702673,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.474167,1.5390154679181675E-6,100000.0,87.81,75.80951253631629,74.67697037683327,69.79084060269626,88.67289858573845,86.80478881167326,79.99262339055794,99.36558287073751,66.96234133102267,100000.0,1956120.0,10.0,0.6507302705143433,0.3492697294856566,125609.9,289.49705429320716,183816.8,12103.770843097705,93.8,6.268084945889684,47.4,3.134042472944842,47.4,3.134042472944842,15.5,2.4608038433722332,0.0,0.0,0.0,0.0,1.0,0.0
