learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.359991,7.898908071219922E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.586075,1.2957894119123619E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.795502,1.7644153522948425E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.944778,2.104931735744079E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.082895,2.4199931075175603E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.195588,2.677059299002091E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.314356,2.9531451525787513E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.434179,3.231683439264695E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.527481,3.448571509371201E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.616625,3.655793971071641E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.364417,1.0714710152397553E-7,55000.0,84.08,68.18093439963978,65.93923833975181,59.91943605236656,85.5430439520523,82.28749443702715,78.13536828135368,93.10171198388721,65.42879340650431,55000.0,364888.0,10.0,0.46783448267895833,0.5321655173210418,57383.0,127.75932233870186,29931.2,3285.9808885628045,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.059573,2.1120962694701223E-7,60000.0,86.79,73.66318850625659,72.51352476071577,67.27768144661877,87.85957173053947,85.51376247395547,80.16099278886466,96.58162001486252,66.47228986647879,60000.0,578648.0,10.0,0.6120475143277282,0.38795248567227186,64952.200000000004,140.5954005885911,50608.799999999996,2641.108050295054,27.0,2.6666666666666665,14.0,1.3333333333333333,14.0,1.3333333333333333,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.669379,3.285078203305602E-7,65000.0,87.96000000000001,75.99091494094316,75.08278145695365,70.35456336178596,88.9134438305709,86.82713347921226,81.29770992366412,97.70190413657257,66.89536868502869,65000.0,743536.0,10.0,0.6376030160810677,0.36239698391893227,72543.40000000001,189.74556062731688,66558.40000000001,4404.758315983096,35.0,3.3993463423951895,18.0,1.6996731711975948,18.0,1.6996731711975948,10.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.270847,4.6919903315189813E-7,70000.0,88.685,77.40678130816593,76.46141044310382,72.0858517330702,89.62259824826889,87.56114989281592,82.16597998822837,98.24842728506229,67.15921516688731,70000.0,904184.0,10.0,0.5737741966122559,0.426225803387744,80138.8,196.430253383852,82118.40000000001,2378.5883395175565,42.4,1.646545204697129,21.7,0.8232726023485645,21.7,0.8232726023485645,11.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
