learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.334005,7.328724302351474E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5314,1.1745748730997243E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.699368,1.5504297626515228E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.823859,1.834408601125081E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.920796,2.055533474932114E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.023041,2.2887665306528408E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.114202,2.5006776725252468E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.18914,2.6748771344621975E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.267613,2.8572939907511074E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.34613,3.039813128610452E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.897276,8.750159763627583E-8,55000.0,75.68,53.37606376191364,48.539991536182825,38.95582329317269,75.56270096463022,75.79617834394904,62.5,95.58232931726907,62.865397739390204,55000.0,400496.0,10.0,0.5343436728223174,0.46565632717768257,57472.799999999996,143.32542613848284,33364.8,4335.824842710631,18.599999999999994,2.6331223544175333,9.799999999999997,1.3165611772087666,9.799999999999997,1.3165611772087666,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.402512,1.7392891532017126E-7,60000.0,81.10000000000001,63.23250623072845,59.62401196325572,52.832543049663094,81.62551040248881,80.54354539839407,70.0483897880861,97.62914898926877,64.7451810518271,60000.0,661240.0,10.0,0.4605278670271377,0.5394721329728623,65053.2,157.88730157932324,58490.4,6373.5453800150435,32.6,4.2998707990925595,16.8,2.1499353995462798,16.8,2.1499353995462798,8.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.965165,2.983024485057427E-7,65000.0,83.62666666666667,67.91584238366688,65.58778198122461,59.243279123796896,84.34272599770495,82.84197289367053,73.71294851794072,98.39030866246267,65.5940655052733,65000.0,854456.0,10.0,0.4904277348250221,0.5095722651749779,72671.4,186.14999925388764,77143.2,8189.974966723374,42.6,5.872724145478732,21.8,2.936362072739366,21.8,2.936362072739366,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.557538,4.588149161409173E-7,70000.0,84.83500000000001,70.13932735846839,68.07368421052632,61.70938012877163,85.7759227125639,83.76077528511003,75.70990976074178,98.75015780835753,66.04166631171175,70000.0,1047408.0,10.0,0.5610061526631885,0.43899384733681135,80335.9,201.97769403795328,95867.99999999999,10242.262423681377,50.8,7.450577904505872,25.9,3.725288952252936,25.9,3.725288952252936,10.799999999999999,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.153919,6.471304971165955E-7,75000.0,85.5,71.40367974893071,69.56083634226215,63.57882045614387,86.41355271541546,84.45473648098117,76.61327839436433,98.93499447402793,66.24731558116001,75000.0,1220576.0,10.0,0.3504375067543695,0.6495624932456304,87886.5,213.15787055086156,112656.0,10369.61304324644,58.6,7.167829363048327,29.8,3.5839146815241634,29.8,3.5839146815241634,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.769935,8.656411875473956E-7,80000.0,86.18666666666667,72.68067357012333,70.90296306698497,65.17061691040512,87.16471535650128,85.04726852854154,77.73174234891172,99.05026054799126,66.47969669322036,80000.0,1371144.0,10.0,0.7808957836681709,0.2191042163318291,95506.90000000001,217.80340268742825,127224.8,13407.903181830232,65.8,8.954204474869766,33.4,4.477102237434883,33.4,4.477102237434883,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.30888,1.076667751342886E-6,85000.0,86.62285714285714,73.50703081238535,71.78328210691257,66.29472320207329,87.60457481732499,85.4722601464565,78.378890520631,99.15052911957383,66.62008324075497,85000.0,1513544.0,10.0,0.6154096176089519,0.38459038239104815,103065.3,239.1559463334894,141055.2,12136.95737818997,71.80000000000001,7.786027371016765,36.400000000000006,3.8930136855083823,36.400000000000006,3.8930136855083823,14.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.828167,1.298430714841104E-6,90000.0,86.86749999999999,73.96946187256337,72.31182795698925,66.86640595433329,87.86191279432492,85.69561310350463,78.7376791186946,99.249400782137,66.70589927076009,90000.0,1650760.0,10.0,0.5712487786548122,0.4287512213451879,110693.29999999999,247.7028013119309,154254.4,14347.528499516717,79.60000000000001,9.52423808559567,40.300000000000004,4.762119042797835,40.300000000000004,4.762119042797835,14.700000000000001,1.4181364924121758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.291926,1.5141808907480702E-6,95000.0,87.19333333333333,74.58781043424356,73.10026138909635,67.70704919869999,88.18887955239482,86.01451209745917,79.23326213449215,99.30516642384848,66.80913645571627,95000.0,1798296.0,10.0,0.6509618210412931,0.34903817895870703,119794.8,296.7983977195434,168568.0,13455.291301194486,86.0,7.9021797274197985,43.5,3.9510898637098992,43.5,3.9510898637098992,15.700000000000001,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.828541,1.785570353846997E-6,100000.0,87.454,75.08720273329882,73.64396453930506,68.41707783707582,88.43963658478152,86.28462732579749,79.6170946977238,99.34548383848555,66.88844790698342,100000.0,1954936.0,10.0,0.4779605477779712,0.5220394522220287,129144.5,327.32221637605477,183688.00000000003,13288.200948376885,94.0,8.286535263104035,47.5,4.143267631552018,47.5,4.143267631552018,16.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
