learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.377417,8.281268663704396E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65199,1.4425272556642692E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.843272,1.8705508969724178E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.994533,2.215595302482446E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.14498,2.5587828767796356E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.285593,2.8795379226406413E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.384743,3.1100201432903606E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.489745,3.3541058128078774E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.593333,3.594904524584611E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.301427,1.128073677420616E-7,50000.0,86.82,64.98245190427446,53.196022727272705,33.501513622603426,91.2518253020045,73.28739359546009,85.73210276877028,91.2209889001009,66.51185827896991,50000.0,419568.0,10.0,0.7456133781372275,0.2543866218627725,52375.299999999996,156.81698462432846,35136.0,9102.044703130048,22.6,4.1952353926806065,11.8,2.0976176963403033,11.8,2.0976176963403033,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.772614,1.9572130846273568E-7,55000.0,85.32,62.68380513747408,48.20042342978121,25.406504065040618,90.07437457741717,71.82341650671785,82.93077689243027,95.0711382113821,66.7086791774152,55000.0,680200.0,10.0,0.9999999997953394,2.04660474262541E-10,59763.3,164.45739063153476,60282.4,8074.994313035493,35.0,5.2493385826745405,18.0,2.6246692913372702,18.0,2.6246692913372702,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.18603,2.5650969848657646E-7,60000.0,95.0,0.0,-Infinity,-Infinity,97.43589743589743,?,95.0,?,?,60000.0,568376.0,10.0,0.9999999999999994,3.3387290262054874E-239,64765.1,165.08210078624438,49648.0,19880.11178148766,26.300000000000004,13.695498043761194,8.0,11.035296904831231,8.0,11.035296904831231,5.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.485704,2.9962463023968866E-7,65000.0,97.49,0.0,-Infinity,-Infinity,98.72904957213024,?,97.49,?,?,65000.0,556136.0,10.0,0.9999999999999994,2.5E-323,69787.20000000001,181.7114929405042,48535.200000000004,18540.42509880624,24.5,13.293691068406181,5.600000000000001,10.362324921453572,5.600000000000001,10.362324921453572,5.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.742363,3.374368874563111E-7,70000.0,98.32666666666667,0.0,-Infinity,-Infinity,99.15627416047597,?,98.32666666666667,?,?,70000.0,569480.0,10.0,0.9999999999999994,2.5E-323,74788.79999999999,174.07201574827428,49873.6,20052.188548884136,24.4,13.874036503083335,5.4,10.75174404457249,5.4,10.75174404457249,5.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.996788,3.760642345373829E-7,75000.0,98.745,0.0,-Infinity,-Infinity,99.36853757327229,?,98.745,?,?,75000.0,586864.0,10.0,0.9999999999999994,2.5E-323,79770.3,185.6711848642344,51598.4,20539.514498211058,24.6,14.276632033579288,5.5,10.956986609262401,5.5,10.956986609262401,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.252939,4.1614377201224364E-7,80000.0,98.996,0.0,-Infinity,-Infinity,99.49546724557278,?,98.996,?,?,80000.0,604824.0,10.0,0.9999999999999994,2.5E-323,84775.90000000001,182.9890403518438,53380.8,21476.187437355922,24.799999999999997,14.49750936463839,5.600000000000001,11.047372739454591,5.600000000000001,11.047372739454591,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.51348,4.577449139083425E-7,85000.0,99.16333333333334,0.0,-Infinity,-Infinity,99.57990928718472,?,99.16333333333334,?,?,85000.0,617208.0,10.0,0.9999999999999994,2.5E-323,89762.20000000001,198.92868627280114,54592.0,21856.806882779358,25.200000000000003,14.60441333600528,5.8,11.123548594460912,5.8,11.123548594460912,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.767458,4.987522755314906E-7,90000.0,99.28285714285714,0.0,-Infinity,-Infinity,99.6401382098668,?,99.28285714285714,?,?,90000.0,624120.0,10.0,0.9999999999999994,2.5E-323,94779.0,207.09525451937415,55288.8,22601.549272364296,25.099999999999994,15.26397356158903,5.5,11.568635759385518,5.5,11.568635759385518,5.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.008803,5.384841274656355E-7,95000.0,99.3725,0.0,-Infinity,-Infinity,99.68526251112867,?,99.3725,?,?,95000.0,636360.0,10.0,0.9999999999999994,2.5E-323,99763.5,230.79151245706902,56499.200000000004,23362.11625117325,25.299999999999997,15.319196381591881,5.6,11.587349423689037,5.6,11.587349423689037,5.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.253956,5.79773902249419E-7,100000.0,99.44222222222223,0.0,-Infinity,-Infinity,99.72033114575093,?,99.44222222222223,?,?,100000.0,651040.0,10.0,0.9999999999999994,2.5E-323,104727.7,240.4569954621132,57940.0,24341.509566992758,25.700000000000003,15.972545890440326,5.8,11.933147112141038,5.8,11.933147112141038,5.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
