learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.35877,7.872116938233375E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578087,1.2779680689175923E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.767589,1.7020086795091627E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.902595,2.0099734887480732E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.028291,2.296701076130072E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.116943,2.4989268754919367E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.20493,2.7034597968061764E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.283976,2.887208638091882E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.369272,3.085486111541589E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.087097,9.892424228911598E-8,50000.0,87.83999999999999,67.02559594727218,59.0296495956873,41.42581888246627,91.9831223628692,74.83443708609272,88.03634528016153,87.09055876685935,66.16776104097464,50000.0,366552.0,10.0,0.6946157866151946,0.30538421338480537,52385.7,161.90192504517444,30038.4,14297.790747757734,22.6,5.316640543300503,11.8,2.6583202716502514,11.8,2.6583202716502514,4.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.615848,1.7665170989516707E-7,55000.0,86.6,65.3713268797891,54.63777928232905,34.44227005870842,90.98735539413507,73.88932190179267,85.01759678230266,92.75929549902152,66.66650063587487,55000.0,568232.0,10.0,0.9947665236697263,0.0052334763302736235,59808.3,149.30881495150365,49556.0,25673.359681454494,34.5,9.536479667279979,17.099999999999998,6.573515886579352,17.099999999999998,6.573515886579352,5.6000000000000005,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.997669,2.2658959493247997E-7,60000.0,97.06,0.0,-Infinity,-Infinity,98.50806860854561,?,97.06,?,?,60000.0,505560.0,10.0,0.9999999999999994,8.537632581379253E-232,64810.1,163.41457163368963,43608.8,21225.43227566612,28.6,10.123679612121714,9.5,7.677528537520681,9.5,7.677528537520681,5.2,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.287905,2.6286190029854573E-7,65000.0,98.53,0.0,-Infinity,-Infinity,99.25955774945851,?,98.53,?,?,65000.0,483088.0,10.0,0.9999999999999994,2.5E-323,69832.20000000001,188.38365109530858,41517.600000000006,20190.85471307355,26.400000000000002,11.529671865813583,7.2,9.28319868244657,7.2,9.28319868244657,5.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
