learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.367032,8.053401410579681E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.579244,1.2801979581514994E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.768895,1.7045719797412555E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.937882,2.0900515081981818E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.064789,2.3795415312051774E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.192814,2.6715818457305433E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.289545,2.8964409045875075E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.389785,3.129456918686628E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.485129,3.351091783493757E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.131421,7.220145668834447E-8,50000.0,85.38,45.253353400613065,16.742596810933932,-43.052837573385574,91.35218265704484,52.74725274725274,86.01024727110715,79.84344422700586,64.39209802027594,50000.0,231408.0,10.0,0.841015173746912,0.15898482625308788,52006.7,164.27757674808302,17083.2,10954.619409180768,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.676033,1.3981811203476453E-7,55000.0,84.07,60.040740885300536,44.8024948024948,19.260010136847455,89.16400244881301,69.93772409888658,81.64943316307462,93.9178915357324,66.2509103142755,55000.0,479920.0,10.0,0.6345756415507944,0.36542435844920573,59815.8,168.21533818293773,40994.4,13531.829696435487,31.2,5.370702416299422,16.099999999999998,2.6853512081497106,16.099999999999998,2.6853512081497106,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.270992,2.4821460304574835E-7,60000.0,88.08,76.40575762854111,75.00000000000001,71.12403100775194,88.72066616199848,87.36217133163699,79.89093387866394,99.70958373668925,67.00755883020832,60000.0,704256.0,10.0,0.6015610531504233,0.39843894684957676,67367.4,183.9475770732278,62630.4,12017.500601668848,43.0,6.928203230275509,22.0,3.4641016151377544,22.0,3.4641016151377544,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.930437,4.049635956229435E-7,65000.0,87.75,75.74515631761656,74.62717481358739,69.8943229294667,88.50520784460917,86.88857968532591,79.54123798279642,99.70523212969786,66.94148006141153,65000.0,918816.0,10.0,0.7722023645815308,0.22779763541846923,74977.90000000001,222.81404803108728,83312.8,13011.940062026792,54.400000000000006,8.48789988421426,27.700000000000003,4.24394994210713,27.700000000000003,4.24394994210713,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.587676,5.939070920811759E-7,70000.0,87.74666666666666,75.70441510260791,74.39754840507034,69.498838367076,88.61214374225526,86.73881673881674,79.70352206865805,99.71798274717982,66.9741563619576,70000.0,1111248.0,10.0,0.5339983218001891,0.46600167819981086,82591.0,207.92199391972764,101856.79999999999,14406.584395878002,64.8,8.350648677398262,32.9,4.175324338699131,32.9,4.175324338699131,10.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
