learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.357253,1.0062864526278442E-9,5000.0,89.60000000000001,1.280918057087,43.96551724137932,0.38314176245217124,94.51013513513514,1.5151515151515151,99.95533720410897,0.7662835249042145,50.180080890980335,5000.0,10888.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.57856,2.3400355482267005E-9,10000.0,89.89,0.9380607140925635,43.83333333333337,0.0,94.67249828740054,1.1730205278592376,99.9332517521415,0.5934718100890208,50.13150794715598,10000.0,23296.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.715405,3.271813539581166E-9,15000.0,89.98666666666666,0.634878295587794,44.61651917404131,0.0,94.72723443094854,0.7926023778071334,99.9555489702178,0.3994673768308922,50.08867545340182,15000.0,26320.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.852403,4.475973283665047E-9,20000.0,90.16999999999999,5.215248889762417,45.479755962285054,1.8472291562655099,94.81375962857445,6.022944550669216,99.85553147746846,3.1452820768846728,50.744658229796244,20000.0,33976.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
25000.0,1.010227,6.349216138737069E-9,25000.0,90.972,19.985263391354184,49.91122947181533,9.357429718875494,95.2077627025076,22.252841887702377,99.60017769880054,12.971887550200803,53.049991811733896,25000.0,45880.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
30000.0,1.171504,8.810174618330266E-9,30000.0,91.42666666666666,27.72344223831914,52.75532696546657,14.295234921692751,95.43177862242904,30.44889129259059,99.50368532167857,18.760413195601465,54.37464908329984,30000.0,58984.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
35000.0,1.32166,1.1590266827907827E-8,35000.0,91.82571428571428,32.17633689119874,54.58730158730162,17.858168245765132,95.63865302824738,34.99204726198591,99.53041215851762,22.107378696525984,55.14476195774255,35000.0,71568.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
40000.0,1.43739,1.4012965808312098E-8,40000.0,92.16250000000001,36.58924277260476,56.56691604322529,21.50726089133703,95.80988786270866,39.49044585987261,99.54452035771816,25.61342013019529,55.93700485544284,40000.0,80920.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
45000.0,1.558167,1.6834023060897987E-8,45000.0,92.4511111111111,39.4837409064685,57.968324672110825,23.98746923249045,95.96090508067489,42.39443784975412,99.5608299819891,27.970463190870444,56.46487695303593,45000.0,90288.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
50000.0,1.669609,1.9526526104244922E-8,50000.0,92.65,41.64572211219685,59.05748663101604,25.892316999395064,96.06408842145848,44.56177402323126,99.57150152083656,29.78423069167171,56.867330738418765,50000.0,93392.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
55000.0,1.79369,2.0882937088608744E-8,55000.0,97.66,0.0,-Infinity,-Infinity,98.81614894262877,?,97.66,?,?,55000.0,42256.0,18.0,-3.0,-3.0,6.0,0.0,0.0,1.0
60000.0,1.8812,2.1885206451018654E-8,60000.0,98.83,0.0,-Infinity,-Infinity,99.41155761203038,?,98.83,?,?,60000.0,44272.0,18.0,-3.0,-3.0,6.0,0.0,0.0,1.0
65000.0,1.954359,2.2793213929980997E-8,65000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,65000.0,47976.0,20.0,-2.0,-2.0,7.0,0.0,0.0,1.0
70000.0,2.022661,2.3670624339332188E-8,70000.0,99.41499999999999,0.0,-Infinity,-Infinity,99.70664192763834,?,99.41499999999999,?,?,70000.0,49656.0,20.0,-2.0,-2.0,7.0,0.0,0.0,1.0
75000.0,2.092495,2.4582890414943303E-8,75000.0,99.532,0.0,-Infinity,-Infinity,99.76545115570434,?,99.532,?,?,75000.0,50496.0,20.0,-2.0,-2.0,7.0,0.0,0.0,1.0
80000.0,2.166675,2.560243899830514E-8,80000.0,99.61,0.0,-Infinity,-Infinity,99.80461900706378,?,99.61,?,?,80000.0,53128.0,22.0,-1.0,-1.0,8.0,0.0,0.0,1.0
85000.0,2.237677,2.6646344415429572E-8,85000.0,99.66571428571429,0.0,-Infinity,-Infinity,99.83257730778587,?,99.66571428571429,?,?,85000.0,56832.0,24.0,0.0,0.0,8.0,0.0,0.0,1.0
90000.0,2.308864,2.772700279537175E-8,90000.0,99.70750000000001,0.0,-Infinity,-Infinity,99.8535357961018,?,99.70750000000001,?,?,90000.0,58680.0,24.0,0.0,0.0,8.0,0.0,0.0,1.0
95000.0,2.379653,2.8854068217592113E-8,95000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,95000.0,61544.0,26.0,1.0,1.0,8.0,0.0,0.0,1.0
100000.0,2.45018,3.0004549235519445E-8,100000.0,99.766,0.0,-Infinity,-Infinity,99.8828629496511,?,99.766,?,?,100000.0,63056.0,26.0,1.0,1.0,8.0,0.0,0.0,1.0
