learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.347656,9.943639900949267E-10,5000.0,89.86,0.19527866580569378,43.09764309764308,-0.5952380952381398,94.65809714466337,0.3929273084479371,99.91103202846975,0.1984126984126984,50.02735369947187,5000.0,11056.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.490751,1.5431303675803873E-9,10000.0,89.74,0.01615723307095576,43.50220264317179,-0.6869479882237821,94.59203036053133,0.19455252918287938,99.9109230597929,0.09813542688910697,50.00226457038771,10000.0,14824.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.644904,2.613814951231082E-9,15000.0,89.88000000000001,5.71022520224485,44.75982532751095,1.4285714285714874,94.64965458903144,6.756756756756756,99.75482912332838,3.571428571428571,50.824762098498056,15000.0,26848.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.760617,3.694828966011604E-9,20000.0,90.52,20.612539575967993,48.673524634542495,8.272859216255494,94.94777232999361,23.300970873786405,99.34757151619918,13.933236574746008,53.2167285942459,20000.0,36112.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
25000.0,0.881764,4.9790502236121234E-9,25000.0,91.116,28.20473379905723,51.569995638901,12.867791290702248,95.25092479739988,31.302196102691,99.20716226448711,19.850921930168695,54.5568703727257,25000.0,40976.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
30000.0,1.000639,6.398856921328439E-9,30000.0,91.43,33.38974435237786,53.440782325244484,16.25407166123783,95.4037577989524,36.721634260398716,99.08280727812848,24.299674267100976,55.538833608842886,30000.0,46168.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
35000.0,1.111588,7.851437375777299E-9,35000.0,91.66571428571429,35.824649017182686,54.450343535290436,18.061797752809003,95.52627946566878,39.19116114238065,99.05534351145037,26.40449438202247,56.004427926163316,35000.0,50608.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
40000.0,1.218445,9.524893489562804E-9,40000.0,91.89,38.062511937262336,55.69516525539474,20.27525190464489,95.64353244520842,41.40173410404625,99.10662102362862,28.164168100270338,56.407177983812254,40000.0,60536.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
45000.0,1.314012,1.1262443587183952E-8,45000.0,92.16222222222223,40.752368874948765,57.10289467282901,22.87338727312483,95.78588924069538,44.060269627279936,99.1515571276622,30.37393396020118,56.90463317864886,45000.0,70280.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
50000.0,1.39464,1.290125588575999E-8,50000.0,92.296,41.801779204822054,57.67032967032968,23.90359541683129,95.85744090508248,45.08126603934988,99.17441808714229,31.23271434215725,57.09797116126359,50000.0,78568.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
55000.0,1.491288,1.3674345761537552E-8,55000.0,97.54,0.0,-Infinity,-Infinity,98.75468259592995,?,97.54,?,?,55000.0,30920.0,14.0,-5.0,-5.0,6.0,0.0,0.0,1.0
60000.0,1.553249,1.4215753256446786E-8,60000.0,98.77,0.0,-Infinity,-Infinity,99.38119434522312,?,98.77,?,?,60000.0,33776.0,14.0,-5.0,-5.0,6.0,0.0,0.0,1.0
65000.0,1.621882,1.4827391488684548E-8,65000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,65000.0,34448.0,14.0,-5.0,-5.0,6.0,0.0,0.0,1.0
70000.0,1.691837,1.547513393478261E-8,70000.0,99.385,0.0,-Infinity,-Infinity,99.69155152092685,?,99.385,?,?,70000.0,35792.0,14.0,-5.0,-5.0,6.0,0.0,0.0,1.0
75000.0,1.757733,1.609674822539091E-8,75000.0,99.508,0.0,-Infinity,-Infinity,99.75339334763518,?,99.508,?,?,75000.0,36464.0,14.0,-5.0,-5.0,6.0,0.0,0.0,1.0
80000.0,1.822257,1.6711028727392355E-8,80000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,80000.0,36800.0,14.0,-5.0,-5.0,6.0,0.0,0.0,1.0
85000.0,1.889845,1.7400499768555163E-8,85000.0,99.64857142857143,0.0,-Infinity,-Infinity,99.82397641570188,?,99.64857142857143,?,?,85000.0,39432.0,16.0,-4.0,-4.0,6.0,0.0,0.0,1.0
90000.0,1.954614,1.811376009343399E-8,90000.0,99.6925,0.0,-Infinity,-Infinity,99.84601324536474,?,99.6925,?,?,90000.0,42568.0,18.0,-3.0,-3.0,7.0,0.0,0.0,1.0
95000.0,2.016884,1.8826564113712973E-8,95000.0,99.72666666666666,0.0,-Infinity,-Infinity,99.86314629994327,?,99.72666666666666,?,?,95000.0,44248.0,18.0,-3.0,-3.0,7.0,0.0,0.0,1.0
100000.0,2.080227,1.956266273640924E-8,100000.0,99.754,0.0,-Infinity,-Infinity,99.87684852368413,?,99.754,?,?,100000.0,44920.0,18.0,-3.0,-3.0,7.0,0.0,0.0,1.0
