learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.330108,9.728674093882243E-10,5000.0,89.98,-0.07974417939398236,43.51747463359642,-0.40080160320636865,94.72576060637962,?,99.95556542990447,0.0,49.988890123182486,5000.0,11392.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.516508,2.031432655122545E-9,10000.0,90.03999999999999,0.4834346883574046,43.08571428571429,-0.8097165991903067,94.75679090334806,0.796812749003984,99.86684420772303,0.4048582995951417,50.06787955049579,10000.0,21952.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.644597,3.0753717530104846E-9,15000.0,90.04666666666667,0.377387094816782,43.4897804693414,-0.8102633355840879,94.76085201951082,0.665335994677312,99.87425105407205,0.337609723160027,50.05293717086743,15000.0,31504.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.767383,4.3706142985158496E-9,20000.0,90.03,0.32300545034209205,43.44866704480998,-0.8088978766430971,94.75180291624994,0.5982053838484547,99.87792697813784,0.3033367037411527,50.045295403733746,20000.0,40776.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
25000.0,0.908175,6.297827603088485E-9,25000.0,89.98,0.2960058349085305,43.83408071748882,-0.7642799678197739,94.72420547166234,0.55577610162763,99.88451630096829,0.2815768302493966,50.04150605527818,25000.0,52912.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
30000.0,1.035306,8.261425331648854E-9,30000.0,89.98333333333333,0.3072593301127056,43.89469753547425,-0.8727760993621054,94.7259420467908,0.5954349983460139,99.87047111505866,0.3021148036253776,50.04312787953108,30000.0,59704.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
35000.0,1.151917,1.0213132148815527E-8,35000.0,90.0,0.41160817253721527,43.973107091403875,-0.6904487917146185,94.73494193393104,0.681044267877412,99.88580129425199,0.34522439585730724,50.05772310296117,35000.0,64696.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
40000.0,1.240024,1.1878687375121648E-8,40000.0,90.0175,1.3134114777223176,44.122586062132626,-0.5793450881613134,94.74155527754,1.7712177121771218,99.83624757146822,0.906801007556675,50.185418345129115,40000.0,73072.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
45000.0,1.335676,1.3817526482873495E-8,45000.0,90.16,5.45435738641972,44.81555333998003,0.7842258570468176,94.80659613895992,6.542845082313213,99.70397414707551,3.4730002240645304,50.78803362287716,45000.0,78352.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
50000.0,1.429853,1.5826456205298504E-8,50000.0,93.14,29.95665889587184,51.000000000000014,10.443864229765023,96.38604994205036,32.61296660117878,99.06865930257743,21.671018276762403,54.94080395738214,50000.0,82456.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
55000.0,1.526734,1.8095977641642093E-8,55000.0,95.53,42.979690054433384,53.04621848739497,12.524461839530465,97.67005473025803,45.15337423312884,98.7353778058805,36.007827788649706,58.039470533967275,55000.0,90552.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
60000.0,1.621609,2.044672584782044E-8,60000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,60000.0,95776.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
65000.0,1.713455,2.282620996650722E-8,65000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,65000.0,100144.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
70000.0,1.795594,2.5011330122749008E-8,70000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,70000.0,102832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
75000.0,1.878853,2.72696682686607E-8,75000.0,99.785,0.0,-Infinity,-Infinity,99.89238431313662,?,99.785,?,?,75000.0,104848.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
80000.0,1.967469,2.9781517142222983E-8,80000.0,99.82799999999999,0.0,-Infinity,-Infinity,99.91392597633966,?,99.82799999999999,?,?,80000.0,109568.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
85000.0,2.046547,3.214591722521517E-8,85000.0,99.85666666666667,0.0,-Infinity,-Infinity,99.92828193538703,?,99.85666666666667,?,?,85000.0,115576.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
90000.0,2.125362,3.459151503733462E-8,90000.0,99.87714285714286,0.0,-Infinity,-Infinity,99.93853367068341,?,99.87714285714286,?,?,90000.0,119944.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
95000.0,2.189923,3.662287627243333E-8,95000.0,99.8925,0.0,-Infinity,-Infinity,99.94622109383793,?,99.8925,?,?,95000.0,121624.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
100000.0,2.271044,3.9232031229055586E-8,100000.0,99.90444444444444,0.0,-Infinity,-Infinity,99.95219938415019,?,99.90444444444444,?,?,100000.0,124328.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
