learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.272223,1.543648909798099E-7,5000.0,77.0,51.05653200375069,47.00460829493089,25.5181347150259,81.88405797101449,68.51040525739322,75.24609148812971,80.91849935316947,62.482915833309825,5000.0,469016.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.208489,3.3261598693620833E-7,10000.0,80.12,56.50154056314488,53.31141380930015,34.475939353988146,84.77561648031858,71.3627196773264,79.48018380241241,81.58761528326745,63.456244587447785,10000.0,735928.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.00877,5.379880190392335E-7,15000.0,81.31333333333333,58.74115267828356,55.641715461307186,37.641824249165744,85.81980067789749,72.6082282810515,80.75787870132342,82.61062930842785,63.90784537319172,15000.0,991976.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.843861,7.994639045124254E-7,20000.0,81.69999999999999,59.431160132260615,56.31415612317975,38.816449348044124,86.16361711779828,72.9849424269265,81.30707762557078,82.62032085561498,64.0170677400148,20000.0,1210320.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.700127,1.1181075972442827E-6,25000.0,82.268,60.5896579467508,57.60328997704666,40.464679022293836,86.62704757307914,73.69295590766126,81.80264357338196,83.36466165413535,64.2587163790869,25000.0,1438464.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.584268,1.500214952569869E-6,30000.0,82.60666666666665,61.304196594733696,58.59387398825583,41.73738276016077,86.89076474726158,74.16320063378888,82.18325254253398,83.60125027908015,64.37866549207395,30000.0,1670576.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.371433,1.8811083736084404E-6,35000.0,82.92857142857143,61.9749566564509,59.21501706484642,42.81202143950996,87.14639130902442,74.59068679566234,82.5050916496945,83.92344497607655,64.50359226930138,35000.0,1870424.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.274366,2.377341984839489E-6,40000.0,83.07,62.2580387848532,59.521817095038855,43.20221420783359,87.26349445175852,74.75959746552367,82.63223508459484,84.1006289308176,64.56254022562395,40000.0,2124384.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.186458,2.934899540077895E-6,45000.0,83.18666666666667,62.50035685623927,59.845027067190316,43.57100238663483,87.35670599244678,74.91212945155515,82.74137385248497,84.23564504101418,64.60979393511079,45000.0,2362944.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.034552,3.5139484375156463E-6,50000.0,83.286,62.724419867081885,60.12881679389315,43.908987180347694,87.43062553581905,75.06340822964222,82.808627026411,84.41044225219784,64.65660625152871,50000.0,2639208.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.766463,4.062216908302572E-6,55000.0,84.38,65.80010586640725,64.00921658986175,49.41709844559585,88.02330930838829,77.55102040816327,83.0920671685003,87.25743855109961,65.25900430584272,55000.0,2895592.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.802987,4.899448293861415E-6,60000.0,84.35000000000001,65.45714434543386,63.24565523720057,48.41793012524721,88.10699901208298,77.12322759830434,83.24238943136129,86.89064558629777,65.21752736374997,60000.0,3122256.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.913561,5.865574297913247E-6,65000.0,84.26666666666667,65.18598737171848,62.65231840481089,47.497219132369295,88.08321551201777,76.85366810513926,83.04294011234884,87.12474983322215,65.22416920620205,65000.0,3362704.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.046281,6.921277962567078E-6,70000.0,84.08,64.72302969257272,61.99570303174983,46.773654296222,87.95855079040919,76.51571028175248,82.96946347031964,86.68114973262033,65.12499773568902,70000.0,3602648.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.193482,8.049741777413421E-6,75000.0,84.21600000000001,64.96325606274539,62.26090283091048,47.00510341122751,88.08359002234704,76.63152907734218,83.09024612579763,86.86895810955961,65.18420135189147,75000.0,3802336.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.423254,9.335033986551894E-6,80000.0,84.30333333333333,65.16729565747946,62.63291541025233,47.42072353729342,88.14421309700646,76.78122380553226,83.1907613344739,86.91672248269703,65.21262987665253,80000.0,4039984.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.624296,1.0659145102546448E-5,85000.0,84.43142857142857,65.47115493070964,62.805460750853236,47.84647779479326,88.23542111967527,76.99193514335177,83.23421588594705,87.24401913875597,65.28365703311646,85000.0,4261560.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.849822,1.208584767587483E-5,90000.0,84.47,65.56655782190187,62.86909742976688,47.89901870334647,88.26330108827085,77.05378250591016,83.19857524487979,87.46331236897275,65.31881191774934,90000.0,4500008.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,19.103516,1.3630158763577541E-5,95000.0,84.48444444444443,65.57134020683625,62.94448572338393,47.926610978520266,88.28248246232336,77.04346682448872,83.26052548274771,87.3676360924683,65.31235747835474,95000.0,4761520.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.213328,1.5058003138047126E-5,100000.0,84.486,65.58914810218435,62.991412213740475,47.936103094167414,88.27946753698079,77.06183280598515,83.2302914612952,87.44379571840815,65.32114649554602,100000.0,4973176.0,10.0,0.7548420082632026,0.2451579917367975
