learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.159228,1.371495174202654E-7,5000.0,77.56,51.41174432703966,48.29493087557603,27.331606217616557,82.6154322900527,68.35871404399323,77.18587145338738,78.39586028460543,62.366203134789444,5000.0,457328.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.073594,3.132276375343402E-7,10000.0,80.43,56.631917242440565,54.039455143259744,35.49769281476599,85.17985611510792,71.19941133186167,80.75818495117748,79.67720685111989,63.3315466024432,10000.0,744368.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.979497,5.423189040625261E-7,15000.0,81.59333333333333,58.889322611581306,56.30637759139103,38.57619577308118,86.16802765392517,72.497260683335,81.88136722841092,80.920613742495,63.79693977200355,15000.0,977528.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.845994,8.119749134054615E-7,20000.0,81.895,59.49380976816453,56.77966101694915,39.46840521564693,86.41632591814533,72.8621749231807,82.17751141552512,81.23328877005348,63.916116939622235,20000.0,1202944.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.712299,1.135048292014334E-6,25000.0,82.428,60.61697276545599,57.9858454475899,41.001880204136455,86.83981905874599,73.56639990372467,82.57748404740201,82.07572502685284,64.15863329947398,25000.0,1441560.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.627127,1.5287233973625633E-6,30000.0,82.71333333333334,61.26613288718931,58.84780193620062,42.09468512728898,87.04859897108037,74.01543240805691,82.82482653740139,82.4514400535834,64.27990871784604,30000.0,1663416.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.512879,1.9636546574119063E-6,35000.0,83.07714285714286,62.08425140699152,59.56996587030717,43.30972434915775,87.32044612848672,74.5652080559969,83.07535641547862,83.08133971291866,64.45089140741136,35000.0,1898064.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.446589,2.485063741252654E-6,40000.0,83.1975,62.34825649907132,59.82665869695158,43.62995890296067,87.41362197793967,74.73403255516709,83.13089937666963,83.35429769392033,64.51457142975336,40000.0,2158584.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.371174,3.0601071291189226E-6,45000.0,83.30444444444444,62.590004575043764,60.12631355482434,43.966288782816235,87.49354951475705,74.89557924282421,83.1908831908832,83.57196122296794,64.56834449129293,45000.0,2404120.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.238994,3.649125552767267E-6,50000.0,83.39999999999999,62.8172003488216,60.40076335877862,44.29156319216054,87.56144347200576,75.05409954315942,83.23314054531468,83.7930340245621,64.61930334077364,50000.0,2623624.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.274313,4.4160414976481765E-6,55000.0,84.3,65.63643081147052,63.824884792626726,49.158031088082886,87.95827580917319,77.44900890548692,83.00521134916039,87.1927554980595,65.22997141790341,55000.0,2863360.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.34299,5.266685561490142E-6,60000.0,84.34,65.47398616984013,63.22217003287929,48.384970336189866,88.08763121862164,77.15202801283922,83.1418724870764,87.08827404479578,65.23613770983691,60000.0,3076832.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.486622,6.248923669244266E-6,65000.0,84.33333333333334,65.37440814549515,62.81057129292611,47.719688542825374,88.12171451678125,76.99686765857477,82.99533466628583,87.45830553702469,65.27894764074222,65000.0,3319960.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.626026,7.300448144187944E-6,70000.0,84.08,64.80446314779684,61.99570303174983,46.773654296222,87.93482379689277,76.6054371785452,82.78396118721462,87.11564171122996,65.17277094355521,70000.0,3567336.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.780057,8.438491695148663E-6,75000.0,84.116,64.87865785903949,62.02180566182096,46.66935267257589,87.96848962278443,76.63430420711973,82.70852324521421,87.4328678839957,65.21912892879088,75000.0,3811920.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.957627,9.661034041686605E-6,80000.0,84.2,65.08467129265799,62.386922710680835,47.074586869137995,88.02364950224873,76.78973655861327,82.78205493774357,87.53069881670015,65.25196429120808,80000.0,4013096.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,17.14721,1.0961132754675217E-5,85000.0,84.36571428571429,65.44977173974615,62.64846416382254,47.62633996937214,88.14968814968816,77.03156480859639,82.90020366598779,87.8086124401914,65.32779196218466,85000.0,4224584.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,18.402358,1.241406976307432E-5,90000.0,84.365,65.44973524147032,62.61805140466229,47.546758366183006,88.15036568267082,77.02593490559107,82.8566340160285,87.916142557652,65.34002918840802,90000.0,4474600.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,19.493053,1.3744297213666143E-5,95000.0,84.37333333333333,65.45554080942503,62.67912111240845,47.55369928400954,88.16081891036434,77.02261142334336,82.88065843621399,87.889634601044,65.3395540689669,95000.0,4714384.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.769222,1.5378690762745425E-5,100000.0,84.366,65.44682107606673,62.70515267175571,47.53339150278541,88.1530091084067,77.0203133727254,82.85991053876178,87.913562848131,65.3401624934643,100000.0,4950520.0,10.0,0.7548420082632026,0.2451579917367975
