learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.254603,1.4869568662717937E-7,5000.0,77.82,52.093459655694964,48.894009216589865,28.173575129533674,82.77682870010872,68.85706262285875,77.15691951360742,79.30142302716689,62.54165462729107,5000.0,458136.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.10468,3.060865909233689E-7,10000.0,80.78,57.3518489327045,54.86143729450445,36.651285431773225,85.46142208774585,71.6519174041298,81.11717403790925,80.00658761528327,63.467267479621434,10000.0,715688.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.852765,4.947056949925092E-7,15000.0,81.63333333333334,59.085987798802975,56.401329324260175,38.70967741935484,86.16759552141386,72.67678270356046,81.70046653337141,81.47653991549923,63.870377807100574,15000.0,974624.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.691351,7.518401834410098E-7,20000.0,82.095,59.95925661480683,57.25710193363571,40.137077900367764,86.56133898750328,73.1820564667116,82.28453196347031,81.65106951871658,64.01866944145803,20000.0,1185264.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.529728,1.064708248604503E-6,25000.0,82.556,60.94064709473218,58.291889824024466,41.43164114961051,86.92549842602307,73.79993992189846,82.59457611668186,82.46509129967777,64.23777459882145,25000.0,1442528.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.362425,1.4297285133227708E-6,30000.0,82.80333333333333,61.50601080768552,59.062053642279,42.39615899955335,87.10540128471094,74.19338702416087,82.81056933751545,82.78633623576691,64.34223060581643,30000.0,1694464.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.266247,1.8824664663150908E-6,35000.0,83.16285714285713,62.303514689393054,59.77474402730375,43.59686064318529,87.37710185284354,74.72442633497748,83.07942973523421,83.35885167464114,64.50548066053678,35000.0,1936272.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.204933,2.4129836329321068E-6,40000.0,83.275,62.55833732153734,60.01195457262403,43.889960580390834,87.46157882899767,74.89115748386126,83.10952804986643,83.66457023060796,64.57052312790923,40000.0,2184648.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.197545,3.034765351853437E-6,45000.0,83.42444444444445,62.88129159370486,60.412907334677854,44.36903341288782,87.57723631397498,75.10097806856494,83.22886989553656,83.88516032811336,64.6362959612573,45000.0,2421368.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.22616,3.744158793696099E-6,50000.0,83.49600000000001,63.064317496863765,60.629770992366424,44.61373246526614,87.624475104979,75.23409363745498,83.23314054531468,84.11516005637205,64.68158559468196,50000.0,2665856.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.312502,4.559581092554662E-6,55000.0,84.6,66.3997028511903,64.51612903225806,50.12953367875647,88.15384615384616,77.99999999999999,82.94730746960046,88.29236739974127,65.4292890969598,55000.0,2901472.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.338455,5.3941003508990005E-6,60000.0,84.39,65.67636945788806,63.33959605448567,48.54976928147659,88.0975981700343,77.3275236020334,82.95519816197587,87.68115942028986,65.3139260767307,60000.0,3144208.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.366679,6.292517745590044E-6,65000.0,84.44,65.65473407552463,63.06377591391043,48.07563959955507,88.18945450865297,77.2025786286384,82.966771398648,87.88080942850789,65.3543381932592,65000.0,3377480.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.38685,7.248225332668258E-6,70000.0,84.19,65.06315767887486,62.25829553592743,47.141424272818455,88.01364670204701,76.784140969163,82.8267694063927,87.38302139037432,65.2322371984832,70000.0,3621216.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.513357,8.372804661709814E-6,75000.0,84.28,65.21268014910117,62.41392501912777,47.21998388396454,88.10100520770256,76.84421399952865,82.89083865086599,87.55370569280345,65.27720588836303,75000.0,3858856.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.697083,9.628211147824509E-6,80000.0,84.34,65.34469181590629,62.720203142358365,47.54354622599376,88.14414778175946,76.94119956807697,82.9959129360327,87.49720919848181,65.28650743731711,80000.0,4099544.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.955437,1.1031382737658503E-5,85000.0,84.42571428571428,65.54643443474825,62.791808873720136,47.82733537519142,88.2056386178246,77.08026741790354,83.0264765784114,87.71291866028707,65.33364279578679,85000.0,4310328.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,18.193674,1.248097833930825E-5,90000.0,84.4175,65.53884668477264,62.74357441721459,47.72288853476474,88.19798155757105,77.07360135358812,82.95636687444346,87.85744234800839,65.34787854675388,90000.0,4525280.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,19.500905,1.4083401774414296E-5,95000.0,84.4088888888889,65.50127590207083,62.7640377879206,47.67303102625298,88.19729493304624,77.03887943448095,82.98195631528965,87.7703206562267,65.3361073548762,95000.0,4738352.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.796755,1.5756254783258255E-5,100000.0,84.384,65.46131767107896,62.748091603053446,47.593798241492735,88.17399733430268,77.01907228631975,82.93113763924899,87.80618750419434,65.3332467323191,100000.0,4990056.0,10.0,0.7548420082632026,0.2451579917367975
