learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.168353,1.3692336980253458E-7,5000.0,77.58,51.67068534330973,48.34101382488481,27.396373056994825,82.55795861210518,68.62580464595578,76.80949623624784,79.30142302716689,62.47217766002213,5000.0,453008.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.979265,2.863513279333711E-7,10000.0,80.19,56.22200838309864,53.47581023954907,34.70665787738957,84.96166400971686,70.98286216493335,80.3561171740379,79.80895915678524,63.27817086697891,10000.0,712296.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.81046,5.001159678772092E-7,15000.0,81.27333333333333,58.43234692064338,55.546763728438044,37.508342602892085,85.85385506370551,72.30602385881889,81.15776444825288,81.54325105625972,63.777154119738015,15000.0,994112.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.62388,7.570589001849294E-7,20000.0,81.545,59.02370235137116,55.94413941274768,38.2982280173855,86.0648620077774,72.68556205135795,81.32134703196347,82.06885026737967,63.912087530322296,20000.0,1221024.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.455915,1.0648859968346855E-6,25000.0,82.04,60.08721773182582,57.05814843152257,39.69916733816815,86.45387075363544,73.35943989557376,81.63172288058341,83.00214822771214,64.1548655809315,25000.0,1430104.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.303839,1.4377446325102615E-6,30000.0,82.33333333333334,60.69609849599246,57.943183621647364,40.82179544439482,86.68475530097477,73.75717963953258,81.98840414409277,83.143558830096,64.25184101918575,30000.0,1699768.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.086882,1.8214728590928847E-6,35000.0,82.70857142857143,61.489863409188835,58.68941979522185,42.075038284839216,86.97934595524957,74.26870748299321,82.33808553971487,83.57894736842105,64.40439288358674,35000.0,1894264.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.861344,2.25115017288261E-6,40000.0,82.8675,61.852101884891944,59.0376569037657,42.522854986161214,87.09829244874521,74.50805341665736,82.39358860195904,83.9832285115304,64.49356888742656,40000.0,2144592.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.663628,2.7417353713843556E-6,45000.0,82.96666666666667,62.05754343557386,59.31960513745887,42.832637231503575,87.17777145820439,74.6368419311075,82.4849635960747,84.1014168530947,64.53417320481634,45000.0,2363680.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.396031,3.2382324077623586E-6,50000.0,83.08,62.30507103427571,59.63740458015266,43.217665615141954,87.26440657554042,74.8004289288693,82.5778512208325,84.26280115428494,64.58340583600354,50000.0,2620408.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.26545,3.8816977842648825E-6,55000.0,84.28,65.75853300842567,63.77880184331798,49.093264248704656,87.88906009244992,77.60683760683762,82.57093225246092,88.09831824062096,65.32022092987016,55000.0,2860872.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.335474,4.739335678650274E-6,60000.0,84.17,65.21666218123478,62.822921559417566,47.8246539222149,87.92248416876478,77.0346728565211,82.73980470993682,87.45059288537549,65.2285209082868,60000.0,3098224.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.406026,5.653008847435316E-6,65000.0,84.14666666666668,65.04845213439903,62.367463206203524,47.09677419354839,87.9546145274035,76.81809319555468,82.66209654384463,87.61396486546586,65.24493493929442,65000.0,3299024.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.510851,6.661632148952534E-6,70000.0,83.96000000000001,64.61457060796228,61.70923848173789,46.37245068538951,87.82172955736087,76.51193439742275,82.52711187214612,87.31617647058823,65.16196903538413,70000.0,3528888.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.658218,7.776424848613226E-6,75000.0,84.108,64.87854514710001,62.00267788829381,46.64249261348377,87.95732169379527,76.64177788229762,82.66294439380127,87.51342642320085,65.22583284577556,75000.0,3755728.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.893255,9.047354215298675E-6,80000.0,84.17666666666666,65.04866401076764,62.331375972067924,46.99642697632871,88.00141546394359,76.77252042863435,82.72977853816177,87.5753516409913,65.2505038637927,80000.0,3977808.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.132141,1.0406641247560166E-5,85000.0,84.32857142857144,65.37913788958727,62.55972696245734,47.50191424196019,88.11818989233802,76.98955405462098,82.84725050916497,87.8086124401914,65.31765897315908,85000.0,4241136.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.36769,1.183182263125562E-5,90000.0,84.31,65.36373425413406,62.48655110579796,47.36224104671641,88.0983084275203,76.98401056183071,82.73552983081032,88.0167714884696,65.33611201305139,90000.0,4458744.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.577655,1.3294714791602972E-5,95000.0,84.29333333333334,65.30898562060399,62.4880585925061,47.2852028639618,88.09138697937728,76.93813625685199,82.75403608736941,87.91946308724832,65.321033973487,95000.0,4673496.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.568289,1.455367808698159E-5,100000.0,84.296,65.31750298608262,62.53816793893131,47.29847640781262,88.0925661945346,76.94521111045863,82.75164534602125,87.93369572511912,65.32330002976357,100000.0,4912496.0,10.0,0.7548420082632026,0.2451579917367975
