learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099923,1.3510702793175976E-7,5000.0,77.36,51.07571197804872,47.83410138248848,26.683937823834174,82.42781744799753,68.18437324339519,76.86740011580775,78.46054333764553,62.31531582473391,5000.0,474808.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.043067,3.1510482631830703E-7,10000.0,80.49,56.779928802741544,54.1803663691874,35.69545154911007,85.22081660480266,71.30460361817914,80.77254451464675,79.84189723320159,63.36687654994688,10000.0,737720.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.838452,5.142754383343789E-7,15000.0,81.67333333333333,59.136214797536205,56.496281057129295,38.84315906562846,86.20879947825215,72.6929571868481,81.80519851471009,81.36535468089838,63.869114835655985,15000.0,967944.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.678661,7.778389775897893E-7,20000.0,82.05,59.85321530342649,57.149677727381246,39.986626546305594,86.52908067542214,73.10861423220973,82.26312785388129,81.55080213903744,63.994907999175744,20000.0,1212552.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.518,1.0896190398600364E-6,25000.0,82.54,60.9161393046572,58.25363427697015,41.377921031426276,86.91036674963264,73.78850657539184,82.56039197812215,82.49194414607949,64.23634799009858,25000.0,1435864.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.366268,1.457681717765E-6,30000.0,82.73333333333333,61.37833821636398,58.89541342644026,42.16167932112551,87.04481792717085,74.12070343725019,82.70126413838989,82.80866264791248,64.32533069994712,30000.0,1677224.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.25484,1.8940381417257918E-6,35000.0,83.03428571428572,62.0674663593565,59.46757679180889,43.16615620214396,87.26625493223537,74.58918178705922,82.87983706720978,83.39712918660287,64.47421311148602,35000.0,1898240.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.190351,2.4176882096276515E-6,40000.0,83.1875,62.42952218313248,59.802749551703535,43.596410299421294,87.37729226495486,74.83441230400778,82.90650044523598,83.84905660377359,64.56693369074638,40000.0,2163688.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.144697,3.0109332602160673E-6,45000.0,83.32222222222222,62.719833763740006,60.16877189258041,44.02595465393793,87.48186079095291,75.02246480513861,83.0136119025008,84.04921700223713,64.62639339015018,45000.0,2402872.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.939115,3.5467526031223435E-6,50000.0,83.39999999999999,62.91786068995842,60.40076335877862,44.29156319216054,87.53341944786565,75.166058284962,83.0194592438531,84.29635594926515,64.67530734235405,50000.0,2607184.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.012966,4.349938705679443E-6,55000.0,83.98,65.1340506519976,63.08755760368664,48.12176165803108,87.6484194294526,77.21194879089616,82.28141285466126,87.77490297542045,65.20282122540438,55000.0,2891176.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.090513,5.225838465030409E-6,60000.0,84.06,65.02627461456936,62.56458431188351,47.46209624258405,87.82276546982428,76.93198263386397,82.53877082136704,87.54940711462451,65.20892920758466,60000.0,3142104.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.196859,6.1906882837394045E-6,65000.0,84.22666666666667,65.21254312777172,62.55736667194177,47.36373748609567,88.01903990277495,76.92157627779946,82.74778634675806,87.68067600622638,65.27412625860734,65000.0,3371096.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.289719,7.210042798310105E-6,70000.0,84.085,64.83268978149997,62.00763905466699,46.79037111334002,87.93358353235529,76.63167168342999,82.74828767123287,87.2159090909091,65.18515873305479,70000.0,3605480.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.45922,8.378595432910241E-6,75000.0,84.244,65.12927201208905,62.32785003825554,47.09911361804995,88.0748387878054,76.78708232659555,82.87374658158613,87.47314715359829,65.25850399281009,75000.0,3862336.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.676922,9.670234427383791E-6,80000.0,84.27666666666667,65.22210328284766,62.569433423266155,47.331397945511384,88.09109040874549,76.86724535334216,82.91036973671704,87.48604599240902,65.26798903925378,80000.0,4100176.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.883318,1.1021700357204925E-5,85000.0,84.39999999999999,65.4974559113095,62.73037542662115,47.74119448698315,88.18386426592798,77.05110961667788,82.989816700611,87.71291866028707,65.3266284452401,85000.0,4330296.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,18.059352,1.2397628324965223E-5,90000.0,84.4225,65.56681438877227,62.755528989838616,47.73966283653442,88.19685173609138,77.09948913962292,82.92074799643811,87.958071278826,65.36031274314409,90000.0,4522496.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,19.07819,1.3634777765719015E-5,95000.0,84.47555555555556,65.65151977028901,62.923256554505905,47.89677804295944,88.24697173620457,77.14005235602095,83.02310857866414,87.89709172259508,65.36822628411666,95000.0,4693744.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.196528,1.5056445431752753E-5,100000.0,84.468,65.64219307727335,62.94847328244275,47.87569635546009,88.23903561909377,77.13730569948186,83.00236473973618,87.92027380712703,65.36869253451212,100000.0,4913912.0,10.0,0.7548420082632026,0.2451579917367975
