learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.207961,1.414051695043842E-7,5000.0,78.06,52.392095403984094,49.447004608294925,28.95077720207252,83.03695685789393,68.94990093405038,77.73595830920672,78.78395860284606,62.55396008888101,5000.0,452496.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.191658,3.3054720168933274E-7,10000.0,80.86,57.53676685919032,55.04931892907467,36.91496374423203,85.5197458011802,71.7782365084046,81.16025272831706,80.17127799736495,63.50817481349979,10000.0,743240.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.0213,5.510192397423089E-7,15000.0,82.05333333333333,59.89998233335031,57.39832251938598,40.11123470522803,86.51842948717949,73.1658692185008,82.24316861848996,81.60996219702024,64.00256456102173,15000.0,1027224.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.817553,8.027487509118187E-7,20000.0,82.315,60.40145158404048,57.78228694199095,40.872617853560705,86.74039362699156,73.45590994371483,82.54138127853882,81.78475935828877,64.09487901479095,20000.0,1222040.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.716834,1.1461899322333436E-6,25000.0,82.78,61.394698195175145,58.82746748278499,42.18372280419016,87.10653209140735,74.08343868520859,82.85095715587967,82.61278195488721,64.31635466791609,25000.0,1476248.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.627434,1.5490704257848363E-6,30000.0,83.04,62.002660530693795,59.62545627678148,43.18892362661903,87.29207253109547,74.51157198677487,83.04818933561448,83.02076356329538,64.43387170171249,30000.0,1710216.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.48172,1.973358207363635E-6,35000.0,83.38285714285715,62.79319369143942,60.30034129692834,44.33384379785606,87.54283755997258,75.05147563486616,83.24236252545825,83.71291866028709,64.60558822302939,35000.0,1919816.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.340326,2.454556170472254E-6,40000.0,83.485,63.055171237897135,60.51404662283323,44.59448125471776,87.61158202685469,75.23616734143049,83.20213713268032,84.15094339622642,64.68250932997782,40000.0,2166368.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.163132,2.969988506926844E-6,45000.0,83.58888888888889,63.29087169988169,60.805646958921564,44.920942720763726,87.68899928317802,75.3939959350948,83.25735992402659,84.36987322893363,64.73546808994283,45000.0,2421456.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.938488,3.503768061169733E-6,50000.0,83.66,63.47625334982885,61.020992366412216,45.164104973488165,87.73494265297543,75.53013058583923,83.2530841334511,84.6184819810751,64.78263002428318,50000.0,2661112.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.003578,4.309099612267067E-6,55000.0,84.7,66.67892069321782,64.74654377880185,50.45336787564766,88.2108183079057,78.21133580176588,82.86045165026057,88.80983182406209,65.51150346968132,55000.0,2922744.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.110144,5.212002509639909E-6,60000.0,84.42,65.79845976283184,63.410051667449494,48.64864864864863,88.10323762981062,77.43337195828505,82.84032165422171,88.04347826086956,65.36126527139207,60000.0,3154032.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.238765,6.199221574626863E-6,65000.0,84.38666666666667,65.62612555358523,62.93717360341826,47.8976640711902,88.12252763972006,77.2223302859366,82.71922307912025,88.28107627307094,65.38354138317058,65000.0,3381176.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.377894,7.270628076245387E-6,70000.0,84.245,65.26638117270751,62.38959178801624,47.3253092611167,88.03129866676795,76.95458202296497,82.6769406392694,87.9177807486631,65.30595711493946,70000.0,3635664.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.560724,8.452070503611531E-6,75000.0,84.368,65.48644095444341,62.62433052792654,47.51544453397797,88.14464264045625,77.060342803475,82.77119416590702,88.13104189044039,65.36479099185344,75000.0,3860936.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.76812,9.726170817377666E-6,80000.0,84.43666666666667,65.64741590724329,62.95032534518332,47.867351496203675,88.19140595361542,77.18097844680122,82.85809333713526,88.14467515070328,65.38401342985885,80000.0,4079024.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.862352,1.0948110170923173E-5,85000.0,84.58285714285714,65.97291237709638,63.167235494880536,48.35375191424195,88.30160863721112,77.39800619921253,82.9531568228106,88.41148325358851,65.45315883828661,85000.0,4316608.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,18.011109,1.229544374032567E-5,90000.0,84.6,66.01906366384964,63.179916317991626,48.33515054935837,88.31385642737897,77.42597478745236,82.90650044523598,88.58700209643607,65.477763886237,90000.0,4533664.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.989516,1.34939595512011E-5,95000.0,84.63333333333334,66.0686838535612,63.30007430209109,48.426312649164686,88.34661858137144,77.44691953948012,82.97562519784742,88.53840417598808,65.48168243368437,95000.0,4735072.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.118557,1.4938811228358084E-5,100000.0,84.612,66.03115205253333,63.291984732824424,48.35895026511846,88.32756842041385,77.42635840863748,82.93968489130744,88.55110395275486,65.47724582709293,100000.0,4946704.0,10.0,0.7548420082632026,0.2451579917367975
