learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.16409,1.350866638744871E-7,5000.0,77.28,51.0320512466826,47.64976958525347,26.42487046632125,82.32181761593526,68.21488528259654,76.5778807180081,78.84864165588615,62.33508690414538,5000.0,448568.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.114119,3.1501819331405894E-7,10000.0,80.01,56.022733892616806,53.05307656176609,34.1133816743573,84.76488072555446,70.94054368367495,79.85353245261344,80.36890645586297,63.289501283482316,10000.0,732104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.00504,5.405087771515051E-7,15000.0,81.19333333333333,58.373159934303665,55.35686026269978,37.241379310344804,85.75899843505476,72.31871258953979,80.8721317718747,81.94351790082277,63.79961788143748,15000.0,978344.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.854827,8.087827830534013E-7,20000.0,81.62,59.224768339891696,56.123179756505145,38.54898027415582,86.11153090524407,72.83476204552173,81.30707762557078,82.35294117647058,63.96483776303222,20000.0,1220312.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.714283,1.1306929170774915E-6,25000.0,82.184,60.38730690777633,57.40244835501147,40.18264840182649,86.56815440289506,73.55106888361045,81.77415679124887,83.14983888292159,64.21136886762547,25000.0,1447816.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.575524,1.5027910755409133E-6,30000.0,82.49,61.03416700484529,58.31614029519123,41.34658329611432,86.80581719538843,73.97830286818248,82.12147134302823,83.3556597454789,64.31895737037937,30000.0,1670072.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.495265,1.9464781785880524E-6,35000.0,82.83714285714285,61.78110642010879,58.99658703071672,42.50574272588054,87.0747713824637,74.4654622741764,82.41955193482688,83.81818181818181,64.4666064239868,35000.0,1864720.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.458704,2.471883063873069E-6,40000.0,83.0175,62.15036940024801,59.396294082486556,43.02608403925186,87.22135480351399,74.69170299169183,82.5752448797863,84.0587002096436,64.54338561956405,40000.0,2108008.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.298737,2.9867212717773186E-6,45000.0,83.13111111111111,62.384733563402065,59.71234476170258,43.38454653937947,87.3125971486353,74.83841028870695,82.6843937955049,84.1834451901566,64.58866754037845,45000.0,2369064.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.130215,3.5522760273226436E-6,50000.0,83.22,62.58464234656053,59.97137404580154,43.687495805087615,87.37890366448042,74.9731535616275,82.74594717798229,84.33662170324139,64.6302113723187,50000.0,2629216.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.200114,4.342254168356045E-6,55000.0,84.24000000000001,65.51086635303147,63.68663594470048,48.9637305699482,87.91040196379257,77.36932797242963,82.94730746960046,87.1280724450194,65.20647588902115,55000.0,2854136.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.269612,5.1936668294978646E-6,60000.0,84.34,65.42008196721312,63.22217003287929,48.384970336189866,88.1039197812215,77.09186658864833,83.27110855829983,86.79183135704875,65.20409111308672,60000.0,3077248.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.375456,6.143882286910796E-6,65000.0,84.16666666666667,64.97505575086284,62.41493907263808,47.1635150166852,88.00444466892267,76.71796882658562,82.9477292202228,87.0135645986213,65.18460205808655,65000.0,3321472.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.476943,7.1637652864141606E-6,70000.0,84.075,64.71038002787891,61.98376700883266,46.75693747910398,87.95522444503273,76.50660175555063,82.96946347031964,86.6644385026738,65.12179012684491,70000.0,3579096.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.577134,8.257904530544249E-6,75000.0,84.196,64.9452779374725,62.21308339709258,46.93795326349719,88.0609192276312,76.63098125036967,83.01618049225159,86.97636949516648,65.19059556167171,75000.0,3844208.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.715731,9.452031623205792E-6,80000.0,84.28333333333333,65.15613524710766,62.58530392001269,47.3537293434569,88.11953536422507,76.78826367350958,83.10046573519627,87.06184416164322,65.22313812920218,80000.0,4053992.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.93937,1.0809635164133377E-5,85000.0,84.45714285714286,65.53962165255612,62.866894197952206,47.93261868300152,88.25155494125777,77.04253882511816,83.22606924643584,87.34928229665073,65.30224949094145,85000.0,4288664.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,18.180256,1.2254226867117816E-5,90000.0,84.4425,65.52333082408408,62.80334728033472,47.806760043613174,88.2374066723372,77.03266285292489,83.1380231522707,87.51362683438155,65.31685272321613,90000.0,4500032.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,19.440753,1.3797396077844832E-5,95000.0,84.48666666666666,65.59066644979076,62.94979301560344,47.93406921241049,88.28003021908839,77.06259241005422,83.22886989553656,87.4496644295302,65.3219975056387,95000.0,4732320.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.716946,1.5432126744892448E-5,100000.0,84.476,65.5762207408764,62.96755725190839,47.90254379488555,88.26925402007014,77.0572239300071,83.20180062110032,87.47735051338836,65.32211553801834,100000.0,4951448.0,10.0,0.7548420082632026,0.2451579917367975
