learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.298328,1.5416817739605902E-7,5000.0,78.08,52.58468824605572,49.4930875576037,29.015544041450784,83.00248138957815,69.14414414414415,77.47539085118703,79.43078913324709,62.63109850234828,5000.0,459000.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.197904,3.2698489647772574E-7,10000.0,80.56,57.132696004132185,54.34476279943634,35.92617007251153,85.21448128993002,71.62872154115587,80.44227455485353,80.8300395256917,63.496518424348515,10000.0,742592.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.056664,5.447852416667673E-7,15000.0,81.63333333333334,59.17822794569315,56.401329324260175,38.70967741935484,86.14115398158863,72.77936962750715,81.51956583833191,81.89904380698243,63.91764420825331,15000.0,980368.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.90356,8.116540514594979E-7,20000.0,82.03,59.93802678039244,57.101933635712584,39.91975927783351,86.477537813229,73.22306660706303,81.9920091324201,82.11898395721924,64.05290646989395,20000.0,1218064.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.794341,1.1542475069231457E-6,25000.0,82.46,60.85605090432323,58.06235654169855,41.109320440504966,86.81718425878603,73.80056162992173,82.26412944393802,82.92158968850698,64.26229826508795,25000.0,1486656.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.696083,1.554940799569918E-6,30000.0,82.73666666666666,61.47257458809875,58.90334867481353,42.172845020098265,87.02297727329676,74.22228858692948,82.5254253397966,83.23286447867828,64.37357567715088,30000.0,1717640.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.597673,2.0059113647250664E-6,35000.0,83.12285714285714,62.32076872958232,59.67918088737202,43.46286370597244,87.31723027375202,74.78335112059764,82.82688391038697,83.81818181818181,64.54553929757051,35000.0,1933488.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.450193,2.4887587268195215E-6,40000.0,83.22,62.555359609341735,59.88045427375973,43.70544326092428,87.38677791558614,74.9421339505712,82.81745325022261,84.16771488469603,64.61137054244374,40000.0,2189312.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.191462,2.9483670324211315E-6,45000.0,83.32888888888888,62.796703972451105,60.184693769238926,44.04832935560858,87.46951728745616,75.10122801194822,82.88698955365622,84.36987322893363,64.66391242079887,45000.0,2396704.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.981629,3.4871720201956722E-6,50000.0,83.404,62.985582785468665,60.41030534351145,44.304986911873286,87.51992780869305,75.23724261414503,82.89694863101514,84.59834910408698,64.70998719963985,50000.0,2635816.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.04685,4.276066011825783E-6,55000.0,84.44,66.06191144898365,64.14746543778803,49.61139896373057,88.02708525700216,77.78412335808109,82.80254777070064,88.09831824062096,65.36452899151833,55000.0,2862736.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.161162,5.1760668207104826E-6,60000.0,84.39999999999999,65.71908353573723,63.36308125880694,48.582729070533944,88.09887091852303,77.36506094022054,82.91211947156808,87.8129117259552,65.33089452883743,60000.0,3122040.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.283797,6.153479704730626E-6,65000.0,84.24666666666667,65.27913693132575,62.60484253837634,47.43047830923249,88.0275624461671,76.97554321348534,82.70970198990764,87.83633533466755,65.29663799242944,65000.0,3365440.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.414672,7.204023331242302E-6,70000.0,84.05,64.80999959051637,61.92408689424684,46.67335339351389,87.89098086850896,76.64030462800234,82.59845890410958,87.44986631016043,65.20128933047835,70000.0,3590888.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.586152,8.3641061831721E-6,75000.0,84.172,65.04246694475042,62.1557000765111,46.8573730862208,87.99927213174415,76.7604393022846,82.65724703737466,87.74167561761547,65.26846915911811,75000.0,3827864.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.713367,9.54408225533449E-6,80000.0,84.28666666666666,65.29884131403055,62.59323916838597,47.36489504242965,88.08271817170593,76.94189004108785,82.79155973766751,87.79861576244697,65.30508699559984,80000.0,4046400.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.904472,1.0868614658945137E-5,85000.0,84.42857142857143,65.60442802192374,62.79863481228669,47.83690658499235,88.19272932102777,77.14117943125576,82.90835030549898,88.0,65.36596023648298,85000.0,4298480.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.981431,1.2136676044242665E-5,90000.0,84.425,65.59767041560484,62.76150627615061,47.74804998741925,88.19136434284847,77.13090081491815,82.86375779162957,88.10062893081762,65.37667526007405,90000.0,4551384.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,19.129186,1.3553728228194847E-5,95000.0,84.43555555555555,65.61083484559245,62.82772529455472,47.76252983293555,88.20279602492842,77.13352921971924,82.8838239949351,88.09097688292319,65.37866641303154,95000.0,4772424.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,20.113643,1.4816652410036575E-5,100000.0,84.408,65.56362760733056,62.805343511450396,47.674340559769135,88.17784787092079,77.10829222457129,82.83426878258639,88.11489161801221,65.37376392724352,100000.0,4958872.0,10.0,0.7548420082632026,0.2451579917367975
