learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.104212,1.274068388922347E-7,5000.0,77.96,52.198852772466545,49.216589861751146,28.626943005181328,82.95173267326733,68.83484162895928,77.62015055008685,78.71927554980596,62.51788266166185,5000.0,446008.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.069999,3.051399838013781E-7,10000.0,80.46,56.59638924606906,54.10991075622357,35.59657218193803,85.23276904474001,71.12884160756501,80.97357840321654,79.28194993412386,63.29603627742822,10000.0,711360.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.988803,5.393287553472651E-7,15000.0,81.33333333333333,58.38057880842526,55.68919132774174,37.708565072302555,85.95223760786673,72.18911402463249,81.55765019518233,80.80942850789415,63.71167057593853,15000.0,985248.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.859541,8.150044103546274E-7,20000.0,81.49,58.77107419549469,55.812843160658865,38.11434302908726,86.06069734166731,72.45945543817884,81.53538812785388,81.3836898395722,63.81987894994514,20000.0,1223808.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.682344,1.1218187144357298E-6,25000.0,81.98,59.828316801730075,56.91469013006885,39.49771689497716,86.44419703306953,73.13174688375976,81.83682771194167,82.31740064446831,64.061343327394,25000.0,1441392.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.515367,1.4763860009445084E-6,30000.0,82.23666666666666,60.45386994762754,57.71306141882242,40.49799017418491,86.61962989931453,73.58350270163089,81.97414694420682,82.85331547220362,64.19257402854525,30000.0,1645296.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.31201,1.8647146542556584E-6,35000.0,82.63142857142857,61.313098161433466,58.505119453924905,41.81661562021438,86.92266322469612,74.14841590474165,82.29327902240325,83.42583732057416,64.36596855928165,35000.0,1884248.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.10484,2.296747634632306E-6,40000.0,82.7625,61.637273325386325,58.78661087866111,42.17059464899775,87.0138431114041,74.37279316112246,82.27960819234195,83.8993710691824,64.45521298962643,40000.0,2106392.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.963608,2.811687998794433E-6,45000.0,82.91333333333334,61.957000377016094,59.19223012419066,42.65363961813844,87.13245753493432,74.57761613489834,82.40899018676797,84.1014168530947,64.5194557943305,45000.0,2317840.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.810299,3.3687424169046182E-6,50000.0,83.02000000000001,62.198616717284814,59.494274809160316,43.016309819450996,87.21154425498584,74.7411638700464,82.47813328015043,84.29635594926515,64.57059881041363,50000.0,2543168.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.657437,3.973568708902846E-6,55000.0,84.36,65.7276810945825,63.963133640553,49.35233160621762,88.01716212074778,77.48992515831894,83.14997104806022,87.06338939197931,65.23292122081449,55000.0,2759808.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.782267,4.8486072691550685E-6,60000.0,84.33,65.38298742830281,63.198684828558015,48.352010547132515,88.10084288860203,77.06045966915534,83.29982768523837,86.69301712779973,65.19065209311802,60000.0,3007064.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.862818,5.7547842805977495E-6,65000.0,84.26666666666667,65.17364509099211,62.65231840481089,47.497219132369295,88.08682483594143,76.84003925417076,83.07150337998667,87.05803869246164,65.21685788054502,65000.0,3241680.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.001078,6.776658903225842E-6,70000.0,84.005,64.58362745492256,61.81666268799235,46.52290203945168,87.89403973509934,76.43462246777163,82.85530821917808,86.69786096256684,65.10629178154461,70000.0,3470232.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.151093,7.875585963543918E-6,75000.0,84.096,64.76768706061337,61.973986228003064,46.602202524845566,87.97265412305644,76.53169637587061,82.84525979945305,87.04350161117078,65.17069153588595,75000.0,3693752.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.354345,9.108268269664712E-6,80000.0,84.11333333333333,64.83263314412314,62.180606252975714,46.784278695846346,87.97557775759411,76.59595364368492,82.85809333713526,87.06184416164322,65.17667096031725,80000.0,3960016.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.540561,1.0394786165919569E-5,85000.0,84.27142857142857,65.17674777301981,62.42320819112629,47.31049004594182,88.09703993599861,76.82202854616646,82.9816700610998,87.30143540669857,65.24628446658828,85000.0,4192320.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.639126,1.1650257008746267E-5,90000.0,84.2925,65.23136044960727,62.44471010161388,47.30353099052253,88.11231150549638,76.85563782370059,82.93855743544079,87.48008385744235,65.27224549777706,90000.0,4417568.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.80111,1.306116011766096E-5,95000.0,84.33555555555556,65.29005382035916,62.58889714467678,47.42690930787588,88.15592707720742,76.8771526980482,83.04210193099082,87.38255033557047,65.27339662269792,95000.0,4693528.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.724426,1.4241433282444875E-5,100000.0,84.33,65.28667665132019,62.619274809160316,47.41257802537085,88.14907809356708,76.87903915955971,83.0194592438531,87.416951882424,65.2756484315317,100000.0,4941224.0,10.0,0.7548420082632026,0.2451579917367975
