learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.59617,3.356653131130669E-8,5000.0,78.64,51.379192042358,48.5053037608486,28.51405622489958,84.20118343195266,67.03703703703702,81.1751283513976,72.69076305220884,62.02134539890408,5000.0,217640.0,10.0,4983.3,68.98478093028926,15890.4,2175.4445369471805,8.200000000000003,1.3984117975602022,4.600000000000001,0.6992058987801011,4.600000000000001,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.188181,9.490518839615914E-8,10000.0,83.05,61.4740785781512,58.988628115170584,43.1970509383378,87.44909292854499,73.90300230946882,84.16476624857468,80.42895442359249,64.14704215163923,10000.0,400504.0,10.0,9980.100000000002,62.197624106105835,33510.4,4981.133186557274,18.0,3.1622776601683795,9.5,1.5811388300841898,9.5,1.5811388300841898,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.604573,1.5255569492570228E-7,15000.0,84.44666666666667,64.63109121436914,62.45574509172837,47.725745014564204,88.48981202822041,76.02507450416195,85.10961374205182,82.88146986332063,64.80568717430833,15000.0,535184.0,10.0,15012.599999999999,85.42599136094356,46543.2,4740.17901209086,24.400000000000002,3.533962208186286,12.700000000000001,1.766981104093143,12.700000000000001,1.766981104093143,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.016356,2.2297618420587647E-7,20000.0,85.665,67.34021390462541,65.59875209983201,51.66891436277815,89.40933101843301,77.82504447366387,86.02502132499289,84.8111935266352,65.35216424335695,20000.0,661048.0,10.0,20015.699999999997,77.68747932868267,58694.4,6220.757567299269,30.799999999999997,3.938414796731181,15.899999999999999,1.9692073983655904,15.899999999999999,1.9692073983655904,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.383954,2.9446239087316724E-7,25000.0,86.3,68.80924058658692,67.0862963674803,53.915500538213124,89.8713588644093,78.83843064565956,86.49248633879782,85.84499461786868,65.63868542191153,25000.0,751712.0,10.0,24972.3,79.35580914113629,67529.6,6171.27026722304,34.2,3.552776691859795,17.6,1.7763883459298975,17.6,1.7763883459298975,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.768871,3.776270031846232E-7,30000.0,86.71666666666667,69.84612823529856,68.30509822635807,55.648302726766815,90.151983195354,79.60071666240083,86.79514632405426,86.53311074012242,65.82709492757839,30000.0,835168.0,10.0,29947.7,105.47885517433784,75632.0,6379.927411638614,37.8,4.3410188256265885,19.4,2.1705094128132942,19.4,2.1705094128132942,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.148856,4.6659145368884004E-7,35000.0,86.93428571428572,70.29819333441985,68.77219338978422,56.25179374342295,90.3259926805018,79.8803290949888,86.97193139691205,86.84588156510092,65.91999183897343,35000.0,905008.0,10.0,34964.7,95.31357604128526,82425.60000000002,7272.809929227255,40.6,4.971027168615266,20.8,2.485513584307633,20.8,2.485513584307633,8.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.511176,5.570222652330994E-7,40000.0,87.2,70.93575248462204,69.4164028433188,57.272803137778524,90.51219331406124,80.33492087878321,87.16850483634936,87.27363765334223,66.03827346503155,40000.0,964776.0,10.0,39927.5,131.33946686185203,88264.79999999999,9315.888039019983,42.599999999999994,5.872724145478733,21.799999999999997,2.9363620727393664,21.799999999999997,2.9363620727393664,9.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.874934,6.531413081495299E-7,45000.0,87.46000000000001,71.49196706983213,69.99202339803244,58.088235294117666,90.71462656113734,80.69251035001881,87.40804160324707,87.58169934640523,66.14184396992049,45000.0,1021408.0,10.0,44919.2,112.1752597005638,93764.79999999999,9001.60989058192,45.0,5.2493385826745405,23.0,2.6246692913372702,23.0,2.6246692913372702,9.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.374846,8.086748086785277E-7,50000.0,87.482,71.41252125540021,70.07124754937121,58.21762349799734,90.76421372603993,80.58080729732245,87.8212450028555,86.68891855807743,66.05114752238089,50000.0,1202632.0,10.0,49915.3,145.87365156950807,111078.4,8316.321237983375,55.599999999999994,5.168279318217149,28.299999999999997,2.5841396591085743,28.299999999999997,2.5841396591085743,9.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
