learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.305657,8.528858721608089E-7,55000.0,86.42,67.4404740897143,68.12206572769952,55.03311258278145,90.35100184737814,77.08403644954439,91.11493264545715,75.57908669755129,64.55501904248197,55000.0,630040.0,10.0,54895.799999999996,133.27815524933845,55818.399999999994,48702.926700102485,57.4,5.4812812776251905,29.2,2.7406406388125952,29.2,2.7406406388125952,6.2,4.894441291460708,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.610906,9.075419292288522E-7,60000.0,85.94000000000001,66.60099621199237,66.42788920725884,52.89782244556116,89.93989696622783,76.66002656042497,89.60650128314799,77.3275284661755,64.6014763278138,60000.0,692128.0,10.0,59897.6,142.66915885673762,61826.399999999994,47707.329833288946,62.0,7.615773105863909,31.5,3.8078865529319543,31.5,3.8078865529319543,7.300000000000001,4.3728963196286985,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.916063,9.702174149888257E-7,65000.0,85.65333333333334,65.86858436443234,65.90621039290241,51.77050649932766,89.74652182199351,76.12072791833113,89.38027901679794,76.85413399058929,64.4659625320578,65000.0,793920.0,10.0,64919.7,169.8084214637199,71604.0,45809.766915897846,69.0,10.624918300339486,35.0,5.312459150169742,35.0,5.312459150169742,8.000000000000002,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.206368,1.039901960218946E-6,70000.0,86.1,66.99648926935367,66.89688020957371,53.51170568561873,90.05081955479206,76.94476695969482,89.74249233183536,77.56228055509112,64.67317312590409,70000.0,927864.0,10.0,69921.3,163.5019877555015,84560.8,45796.028311051894,75.2,10.768266135063506,38.1,5.384133067531753,38.1,5.384133067531753,9.299999999999999,3.3015148038438356,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.576336,1.13867569796741E-6,75000.0,86.264,67.57216096951147,67.33878638006468,54.528601694915245,90.12480588945763,77.44647313805332,89.81486788559637,78.06169733880577,64.783594610133,75000.0,1032000.0,10.0,74902.79999999999,168.76992886438492,94636.0,44905.151716330576,80.6,11.226951698677805,40.8,5.6134758493389025,40.8,5.6134758493389025,10.2,3.359894178227774,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.973565,1.2539368012174962E-6,80000.0,86.38666666666667,67.62658133528146,67.53577106518283,54.5059596747243,90.26738477670273,77.35890896995232,90.09133288935402,77.71218534194698,64.76949865316641,80000.0,1121616.0,10.0,79908.4,164.31555008580364,103252.8,42823.69142010582,86.2,11.003029885748138,43.6,5.501514942874069,43.6,5.501514942874069,10.600000000000001,3.5023801430836534,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.337748,1.368642459468295E-6,85000.0,86.61999999999999,68.2403740711736,68.21637029998642,55.44243577545194,90.42076625687811,77.81935300525743,90.25276654824616,78.15621729616592,64.88624350438467,85000.0,1217496.0,10.0,84894.7,178.90844958618806,112500.8,40069.20381539918,92.2,9.150591966279192,46.6,4.575295983139596,46.6,4.575295983139596,10.9,3.3482997343593826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.707803,1.496452799770567E-6,90000.0,86.7525,68.56536079538714,68.5332541567696,55.837986498874905,90.5132749700127,78.05160916207596,90.28214285714286,78.51666666666667,64.96129800192756,90000.0,1335064.0,10.0,89911.5,189.59445022351193,123863.2,40424.262276784,98.0,9.055385138137416,49.5,4.527692569068708,49.5,4.527692569068708,11.5,2.8771127502720115,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.040937,1.620713460486796E-6,95000.0,86.88222222222223,68.90355359328287,68.83973817567569,56.24490401008081,90.59927061933655,78.30337780718197,90.27865938809191,78.95048917877261,65.04405210449002,95000.0,1441840.0,10.0,94896.0,216.497882976568,134228.0,38707.234305172926,102.6,10.101705026600435,51.8,5.050852513300217,51.8,5.050852513300217,12.2,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.385496,1.7570505806783006E-6,100000.0,87.014,69.23309805149425,69.13386575394563,56.646858516391816,90.68983811531237,78.54192141181137,90.29752726857404,79.33635999465884,65.12178730333514,100000.0,1529512.0,10.0,99860.20000000001,231.09247788132856,142733.59999999998,39897.63400169656,106.4,9.335713982098826,53.7,4.667856991049413,53.7,4.667856991049413,12.5,2.6352313834736494,0.0,0.0,0.0,0.0,1.0,0.0
