learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.708752,3.0733172893524174E-8,5000.0,76.86,39.13501652455367,43.61598440545807,22.139973082099583,84.55479909224401,53.8860103626943,90.12521343198634,45.49125168236878,58.22724128669397,5000.0,167616.0,10.0,4983.3,68.98478093028926,11092.0,1086.6020430682063,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.325113,7.549482789718443E-8,10000.0,78.60000000000001,47.998205500691505,48.15891472868217,28.690436521159633,84.94230227976358,63.026952315134764,86.24089155593656,60.77974008663779,60.62603228864939,10000.0,280720.0,10.0,9980.100000000002,62.197624106105835,22021.6,3131.6388042045974,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.890221,1.3259697371472914E-7,15000.0,80.90666666666667,54.935120420155734,53.746770025839794,35.81353653070373,86.27300613496932,68.65148861646234,85.4052002277472,70.28238458090541,62.3874155596809,15000.0,390592.0,10.0,15012.599999999999,85.42599136094356,32628.0,3440.9202903357764,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.358509,1.970556026076277E-7,20000.0,82.465,59.31201926663482,57.62957593330918,40.83009954445757,87.23009139569602,72.02680067001675,85.11333759681659,76.17681795174624,63.50003061978845,20000.0,532072.0,10.0,20015.699999999997,77.68747932868267,46300.0,6318.045548708522,23.4,4.695151163109069,12.2,2.3475755815545347,12.2,2.3475755815545347,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.851141,2.8002282937781675E-7,25000.0,83.832,62.90738338132724,61.20176617392973,45.80316438723517,88.11735653809973,74.71221221221221,85.43495610534717,80.0616787342451,64.3227476946516,25000.0,651008.0,10.0,24972.3,79.35580914113629,57785.600000000006,5190.0099593139275,29.4,2.7968235951204043,15.2,1.3984117975602022,15.2,1.3984117975602022,9.099999999999998,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.355704,3.7975776563295056E-7,30000.0,84.84,65.37854925250781,63.91049039834948,49.24673585537329,88.81676010622603,76.47423960273123,85.8405817767004,82.49079343823233,64.87129087950476,30000.0,764072.0,10.0,29947.7,105.47885517433784,68728.0,5563.455361154212,34.8,3.9384147967311813,17.9,1.9692073983655907,17.9,1.9692073983655907,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.853681,4.919702103568448E-7,35000.0,85.63714285714286,67.25008526946453,65.74913129386114,51.90854300200899,89.3916052925908,77.76942466722682,86.28345622683015,84.11939156223094,65.26922088340359,35000.0,871032.0,10.0,34964.7,95.31357604128526,79014.40000000001,8454.044807073124,40.8,6.762642481555072,20.9,3.381321240777536,20.9,3.381321240777536,10.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.3835,6.255895099333591E-7,40000.0,86.1725,68.51570857233634,67.08521780528444,53.69223040857333,89.77539513818282,78.64890947693495,86.54833190761335,85.28968519758875,65.54350026989749,40000.0,974864.0,10.0,39927.5,131.33946686185203,89110.40000000001,9820.251040013633,45.0,6.394442031083626,23.0,3.197221015541813,23.0,3.197221015541813,11.399999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.920457,7.727553266162674E-7,45000.0,86.61333333333333,69.58090178325601,68.13372831146847,55.26843394965471,90.08395061728396,79.40512820512821,86.77575872895062,86.23301403430608,65.76639962078977,45000.0,1059424.0,10.0,44919.2,112.1752597005638,97350.40000000001,11460.27964754787,48.199999999999996,7.728734264634367,24.599999999999998,3.8643671323171835,24.599999999999998,3.8643671323171835,11.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.674256,1.0241413582530286E-6,50000.0,86.592,69.39936831824436,68.04118796777423,55.25297023094381,90.10245962146041,79.22271121304159,87.14089896624593,85.30903751168069,65.66009756273718,50000.0,1289104.0,10.0,49915.3,145.87365156950807,119351.2,14276.217339026158,60.0,7.3181661333667165,30.5,3.6590830666833583,30.5,3.6590830666833583,12.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.528956,1.3146694886601632E-6,55000.0,86.94,67.64207556908322,67.75308641975307,55.39617486338795,90.92929573551882,76.68689753659407,92.56221719457014,73.36065573770492,64.40552634135425,55000.0,1313944.0,10.0,54895.799999999996,133.27815524933845,121711.20000000001,28931.46696284553,71.39999999999999,5.9479221395187905,36.199999999999996,2.9739610697593952,36.199999999999996,2.9739610697593952,12.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.208969,1.5571785194902783E-6,60000.0,88.4,72.51132722895221,72.12208603701033,61.461794019933556,91.68458781362007,80.82644628099173,91.48783977110158,81.22923588039868,65.71093433582806,60000.0,1378520.0,10.0,59897.6,142.66915885673762,128103.2,26195.708269358423,73.60000000000001,6.619835513230083,36.199999999999996,5.308274463305168,36.199999999999996,5.308274463305168,12.2,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.842257,1.794235644214269E-6,65000.0,88.8,74.068479588652,73.53914002205072,63.43852013057671,91.82163372602471,82.23725946288856,90.63911580970687,84.6354733405876,66.19565490844064,65000.0,1446952.0,10.0,64919.7,169.8084214637199,134709.59999999998,24643.73797043695,79.0,8.55050355892044,38.9,5.933895104491746,38.9,5.933895104491746,12.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.383462,2.001289330975463E-6,70000.0,89.13499999999999,75.07376982630399,74.3598820058997,64.73547549496917,92.00485669082748,83.05124405272599,90.352652117358,86.40051931191172,66.47427536823356,70000.0,1478848.0,10.0,69921.3,163.5019877555015,137865.6,27413.156108376545,83.8,10.130262692656208,41.3,6.290204024248075,41.3,6.290204024248075,12.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.908452,2.2143628746416005E-6,75000.0,89.212,75.28986807996284,74.42389758179232,64.72204054937868,92.052921590005,83.20986117163669,90.00288101411697,87.4166121648136,66.59945442324032,75000.0,1568848.0,10.0,74902.79999999999,168.76992886438492,146580.80000000002,24277.69806404407,89.0,11.633285577743433,43.9,6.624030327359453,43.9,6.624030327359453,13.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.357488,2.4093571533655956E-6,80000.0,89.47,75.8950903052785,75.12010711191621,65.41871921182268,92.2404264203778,83.62279019130074,89.98801821231727,88.28680897646414,66.75979837985983,80000.0,1678584.0,10.0,79908.4,164.31555008580364,157187.2,22655.54337267396,94.39999999999999,11.147495981908524,46.599999999999994,6.432556084308769,46.599999999999994,6.432556084308769,13.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.84905,2.6359186661636664E-6,85000.0,89.50285714285714,76.03240807605594,75.29087362969938,65.54117426374037,92.24796387728405,83.74767760771476,89.81839099350809,88.78259238416807,66.82083944730046,85000.0,1781600.0,10.0,84894.7,178.90844958618806,167186.4,20922.759809462143,98.8,11.951754868823425,48.8,7.0992957397195395,48.8,7.0992957397195395,14.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
