learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.522611,1.0588974427928527E-6,55000.0,86.53999999999999,67.34000289620894,68.58076563958916,55.694535878867654,90.52246162512321,76.78509830976198,92.3828686404139,73.17554240631164,64.33475169897011,55000.0,1115392.0,10.0,54895.799999999996,133.27815524933845,102680.0,36480.129434468225,63.4,5.146735750831676,32.199999999999996,2.5733678754158373,32.199999999999996,2.5733678754158373,11.799999999999999,3.3928028399998595,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.002567,1.2106170912666453E-6,60000.0,87.56,70.49847941479229,70.50734945471788,58.93034004621989,91.08754835936382,79.4107911287653,91.21825226000861,79.1487957769713,65.26236435285269,60000.0,1221920.0,10.0,59897.6,142.66915885673762,112911.20000000001,38627.53099021474,71.6,5.3374983736661585,36.3,2.6687491868330793,36.3,2.6687491868330793,11.799999999999999,2.8205594401741574,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.458935,1.364742787885997E-6,65000.0,87.89333333333333,71.4714665651872,71.09660989972943,59.64444444444445,91.28431560760222,80.18332605848974,90.5886835587731,81.60817414482452,65.61190015987907,65000.0,1305456.0,10.0,64919.7,169.8084214637199,121070.4,32878.835513307204,76.80000000000001,7.568942389058653,38.900000000000006,3.7844711945293263,38.900000000000006,3.7844711945293263,12.3,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.953858,1.5439217705838381E-6,70000.0,88.33,72.85298674545334,72.36234458259324,61.42786316311353,91.51272727272726,81.328,90.2201190220119,83.97488848504874,65.99147814435221,70000.0,1399432.0,10.0,69921.3,163.5019877555015,130140.00000000001,32274.225726145964,82.59999999999998,9.179687721631202,41.79999999999999,4.589843860815601,41.79999999999999,4.589843860815601,12.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.381284,1.7121653558748462E-6,75000.0,88.588,73.5789623151433,72.89053591790194,62.296815118276726,91.6688567674113,81.89146302761029,90.04646893465664,85.22922446822567,66.19586342870721,75000.0,1521528.0,10.0,74902.79999999999,168.76992886438492,141884.8,33030.09401137091,89.39999999999999,8.527081042837054,45.199999999999996,4.263540521418527,45.199999999999996,4.263540521418527,13.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.790188,1.8829088027547629E-6,80000.0,88.69,73.92894288433027,73.32966514698947,62.623925974884344,91.71448804668994,82.18804136700089,89.76577437858508,86.2114537444934,66.32820443127466,80000.0,1614080.0,10.0,79908.4,164.31555008580364,150962.4,34575.917743745034,92.60000000000001,9.371351141762977,46.800000000000004,4.685675570881489,46.800000000000004,4.685675570881489,13.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.218341,2.072941730434282E-6,85000.0,88.78285714285714,74.2142163853862,73.47297297297297,62.84659789911989,91.76490330158997,82.41512138314073,89.53378903851664,87.04702431639701,66.44185679127911,85000.0,1715664.0,10.0,84894.7,178.90844958618806,160832.00000000003,34827.20734649212,96.80000000000001,6.49444206824403,48.900000000000006,3.247221034122015,48.900000000000006,3.247221034122015,13.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.642588,2.269798227472024E-6,90000.0,88.92750000000001,74.56207307904596,73.75407407407408,63.20817411530156,91.8681722206922,82.6551791658508,89.47782546494993,87.64950166112956,66.54459540903369,90000.0,1793632.0,10.0,89911.5,189.59445022351193,168363.2,35129.953982953695,100.80000000000001,6.562519841239848,50.900000000000006,3.281259920619924,50.900000000000006,3.281259920619924,14.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.076297,2.4830543029266926E-6,95000.0,89.0,74.77900549389688,73.93502185245643,63.43355248577972,91.90859160455081,82.82681099084097,89.35825307523601,88.16751606470197,66.61939828982584,95000.0,1900664.0,10.0,94896.0,216.497882976568,178682.4,34780.18604256676,106.4,6.603029607687673,53.7,3.3015148038438364,53.7,3.3015148038438364,14.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.491423,2.6963736657756897E-6,100000.0,88.988,74.78093384441311,73.91263147920023,63.31534412685722,91.89292655633429,82.83879815484353,89.1851724827803,88.52841249750183,66.65462943042331,100000.0,1986336.0,10.0,99860.20000000001,231.09247788132856,187069.59999999998,35781.27392055484,109.0,7.483314773547882,55.0,3.741657386773941,55.0,3.741657386773941,14.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
