learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.691401,1.1299890483998591E-6,55000.0,85.26,64.6965184348362,64.43050193050193,50.86666666666668,89.5178495235386,75.17682721455036,89.93998285224349,74.35043304463692,64.08791147651802,55000.0,1323032.0,10.0,54895.799999999996,133.27815524933845,122785.6,16416.67393028604,61.39999999999999,6.239658110292049,31.199999999999996,3.1198290551460244,31.199999999999996,3.1198290551460244,12.499999999999998,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.374809,1.3003432482067083E-6,60000.0,85.37,64.88051983167999,64.924478542316,50.95541401273886,89.61306354277602,75.26627218934911,89.95153933865451,74.59785522788204,64.13840397268561,60000.0,963552.0,10.0,59897.6,142.66915885673762,87851.20000000001,42754.60008726807,74.60000000000001,9.371351141762975,37.800000000000004,4.685675570881488,37.800000000000004,4.685675570881488,9.7,3.8887301554906353,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.78052,1.4088183173682129E-6,65000.0,86.09333333333333,66.90990617578325,66.76226896112173,53.62383281458425,90.06193425440686,76.84794672586015,90.01047519283878,76.95043342965103,64.60667701996633,65000.0,1033512.0,10.0,64919.7,169.8084214637199,94540.8,35511.715189967006,86.80000000000001,10.042133460796288,43.900000000000006,5.021066730398144,43.900000000000006,5.021066730398144,10.2,3.155242550986462,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.124032,1.5133121664966976E-6,70000.0,86.625,68.48109885140411,68.16991908614945,55.66053373114536,90.37111695043376,78.10786480072018,89.88257196047545,79.08518395757375,64.99379891921406,70000.0,1175848.0,10.0,69921.3,163.5019877555015,108346.40000000001,34850.3425495679,93.8,13.92679272322079,47.4,6.963396361610395,47.4,6.963396361610395,10.7,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.470936,1.6255270194324357E-6,75000.0,86.956,69.52212258368658,69.00190114068441,56.91636940150615,90.54645600811712,78.96807481457594,89.59839357429719,80.87186261558784,65.282129290849,75000.0,1250384.0,10.0,74902.79999999999,168.76992886438492,115626.40000000001,35438.14232402395,98.39999999999998,12.7558265553868,49.69999999999999,6.3779132776934,49.69999999999999,6.3779132776934,10.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.80829,1.743530864970138E-6,80000.0,87.12,70.02783982403922,69.41344098788886,57.4074074074074,90.63545150501672,79.37880243355748,89.35346681320782,81.96847790146589,65.44500452950433,80000.0,1352112.0,10.0,79908.4,164.31555008580364,125463.20000000001,36886.000080729216,104.2,13.172361637577032,52.6,6.586180818788516,52.6,6.586180818788516,10.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.152494,1.874636945192599E-6,85000.0,87.18571428571428,70.28189990559953,69.66109720625043,57.640725349452225,90.65800162469537,79.60529307443956,89.1483347671132,82.66125224289357,65.53807805581553,85000.0,1472344.0,10.0,84894.7,178.90844958618806,137068.0,38067.51490006495,110.39999999999999,13.268174118711451,55.699999999999996,6.634087059355726,55.699999999999996,6.634087059355726,11.6,2.547329756605707,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.496249,2.0140366840817867E-6,90000.0,87.3125,70.63346792270556,69.86699916874481,57.92571712817113,90.73685363316115,79.87149486376076,88.97161470451373,83.47011522838432,65.65853522827364,90000.0,1567528.0,10.0,89911.5,189.59445022351193,146324.8,40826.2505879081,114.19999999999999,14.428367120980038,57.599999999999994,7.214183560490019,57.599999999999994,7.214183560490019,11.9,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.87833,2.1787197418221174E-6,95000.0,87.5111111111111,71.15320566235675,70.31010618627502,58.57290284534865,90.86683784574382,80.25714887936486,88.94155823497599,84.19694847792437,65.79105309859776,95000.0,1666080.0,10.0,94896.0,216.497882976568,155868.8,41869.90411262008,118.8,14.34340731253677,59.9,7.171703656268385,59.9,7.171703656268385,12.200000000000001,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.257583,2.3517769849383173E-6,100000.0,87.682,71.59898411147844,70.68957312140105,59.141568263234724,90.97886426552225,80.58751221357203,88.92483894058697,84.80265339966833,65.90286267307651,100000.0,1763856.0,10.0,99860.20000000001,231.09247788132856,165332.0,42837.10080448178,123.4,16.132782359737785,62.2,8.066391179868893,62.2,8.066391179868893,12.400000000000002,2.2211108331943583,0.0,0.0,0.0,0.0,1.0,0.0
