learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.18651,1.0910101901118955E-6,55000.0,85.2,64.50553329956563,64.84560570071258,50.69953364423717,89.48564933219664,75.016880486158,90.02287021154946,73.96804260985353,64.02946837617094,55000.0,808320.0,10.0,54895.799999999996,133.27815524933845,72952.79999999999,45221.67982726869,63.2,8.297255235585105,32.1,4.1486276177925525,32.1,4.1486276177925525,8.299999999999999,4.522781838156198,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.643838,1.1964518646688926E-6,60000.0,86.83999999999999,69.15249431618298,68.82255389718075,56.23545061523111,90.4872054358826,78.657152124554,89.51659038901602,80.61835106382979,65.2178927620415,60000.0,891224.0,10.0,59897.6,142.66915885673762,81034.4,51124.2288009207,68.60000000000001,8.154071920757684,34.800000000000004,4.077035960378842,34.800000000000004,4.077035960378842,8.7,4.4234225060089685,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.072024,1.3069518330030972E-6,65000.0,87.33333333333333,70.68361610374271,70.14925373134328,57.99248286535483,90.75155763239874,79.90693739424704,88.98434516991219,83.51016799292661,65.6685832729089,65000.0,997544.0,10.0,64919.7,169.8084214637199,91283.2,49128.37354613817,75.6,8.435375246872873,38.3,4.217687623436436,38.3,4.217687623436436,9.399999999999999,3.438345855527367,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.508727,1.4358856614741187E-6,70000.0,87.56,71.31701113710425,70.62920552473145,58.80794701986757,90.88911674234656,80.39710053577056,88.90321656279103,84.4562158583016,65.83301459395062,70000.0,1141256.0,10.0,69921.3,163.5019877555015,105137.6,47453.25095806281,83.2,10.517709932405545,42.1,5.258854966202772,42.1,5.258854966202772,10.299999999999999,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.953948,1.5809577472197514E-6,75000.0,87.888,72.20448662031936,71.47970236413299,60.068574442832656,91.09411764705882,81.075,88.91823610473128,85.52215189873418,66.03794136772161,75000.0,1259536.0,10.0,74902.79999999999,168.76992886438492,116574.40000000001,46702.70681472565,89.0,11.962905629950905,45.0,5.9814528149754524,45.0,5.9814528149754524,11.0,2.3570226039551585,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.410819,1.7427316164929007E-6,80000.0,87.95666666666668,72.33453689541099,71.51754040204968,59.99335621747317,91.15436405924838,81.13808405116158,88.78290728729492,86.03852967227635,66.11002892140708,80000.0,1368728.0,10.0,79908.4,164.31555008580364,127184.0,45408.523057045386,93.60000000000001,11.471704319759988,47.300000000000004,5.735852159879994,47.300000000000004,5.735852159879994,11.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.935104,1.9402250610726575E-6,85000.0,88.02857142857144,72.59104784784796,71.69875042215469,60.32572673042327,91.18265993265993,81.36120996441282,88.65291758736394,86.58398030676008,66.18853712957478,85000.0,1456088.0,10.0,84894.7,178.90844958618806,135685.6,45501.422500840556,97.00000000000001,11.195237082497776,49.00000000000001,5.597618541248888,49.00000000000001,5.597618541248888,11.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.448451,2.1432079015775687E-6,90000.0,88.19,72.91753074806915,72.00758473571938,60.77063610695899,91.31362165342748,81.5584009993754,88.81496584039775,86.73918458855768,66.24842459050544,90000.0,1528448.0,10.0,89911.5,189.59445022351193,142716.0,47004.168250155104,100.0,10.842303978193728,50.5,5.421151989096864,50.5,5.421151989096864,11.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.9784,2.365010829690016E-6,95000.0,88.22888888888889,73.00407891702156,72.12838726650882,60.86731678486997,91.34321528379282,81.6146610669536,88.82179067476082,86.85085321710866,66.27077860789579,95000.0,1617840.0,10.0,94896.0,216.497882976568,151369.59999999998,49192.19808781786,104.2,11.360751148875092,52.6,5.680375574437546,52.6,5.680375574437546,12.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.465384,2.580364340616183E-6,100000.0,88.25,73.07158590932298,72.19856142343365,60.93749999999998,91.35380947475312,81.6698386945805,88.78114362538975,87.01549099129046,66.29416162390928,100000.0,1709384.0,10.0,99860.20000000001,231.09247788132856,160224.8,49976.17885175119,108.6,12.321616055624451,54.8,6.160808027812226,54.8,6.160808027812226,12.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
