learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.046247,9.201485965959729E-7,55000.0,85.74000000000001,65.38614498166098,66.28841607565013,51.92178017532031,89.95633187772926,75.42226818338504,90.81342434584755,73.71967654986523,64.13522840368482,55000.0,970696.0,10.0,54895.799999999996,133.27815524933845,88498.4,49938.655068438165,69.4,4.299870799092559,35.2,2.1499353995462793,35.2,2.1499353995462793,8.2,3.552776691859794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.426759,1.0122982697664865E-6,60000.0,87.14,69.26920937274775,69.62683042040622,56.83115139308492,90.83915087619319,78.430057027843,90.82621082621083,78.45637583892618,65.05432089130149,60000.0,936112.0,10.0,59897.6,142.66915885673762,85264.8,55467.13659416318,74.39999999999999,4.993328882953065,37.699999999999996,2.4966644414765327,37.699999999999996,2.4966644414765327,7.699999999999999,4.137900702315393,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.78491,1.1094069900715517E-6,65000.0,87.52,70.51458847437944,70.4685281590156,58.335188070331625,91.03362391033623,79.47818460863846,90.45307443365695,80.66310636404094,65.40569180080927,65000.0,1048080.0,10.0,64919.7,169.8084214637199,96078.4,54368.67239136891,82.2,6.7461923416925424,41.6,3.3730961708462712,41.6,3.3730961708462712,8.4,3.438345855527367,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.145851,1.2191159614465302E-6,70000.0,87.69,71.02498003318664,70.84665482534044,58.91188251001335,91.13048490525254,79.8889070413331,90.29770828871278,81.59519439345904,65.55396682927964,70000.0,1174920.0,10.0,69921.3,163.5019877555015,108354.4,52599.494588192894,88.19999999999999,6.746192341692543,44.599999999999994,3.3730961708462717,44.599999999999994,3.3730961708462717,9.299999999999999,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.533348,1.34894864441413E-6,75000.0,87.88,71.68150109891478,71.25782583949916,59.872864521255465,91.21637291280148,80.45665634674923,90.17079321412196,82.58739406779661,65.71875441643705,75000.0,1295144.0,10.0,74902.79999999999,168.76992886438492,120009.6,53533.71009248908,93.6,8.113089560840695,47.3,4.056544780420348,47.3,4.056544780420348,9.999999999999998,2.53859103528797,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.911034,1.485727613131619E-6,80000.0,88.05,72.04523254483264,71.53858367735788,60.17551655187735,91.34872945775719,80.68530790366898,90.14144877839692,83.17227590803066,65.82433529600348,80000.0,1399880.0,10.0,79908.4,164.31555008580364,130172.0,51323.39855378939,98.2,9.101892355133876,49.6,4.550946177566938,49.6,4.550946177566938,10.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.344253,1.651537157818675E-6,85000.0,88.16857142857143,72.38982615757486,71.927326960884,60.696659073652235,91.41779444985598,80.96004413996046,90.15656297265258,83.55319350858879,65.89949857192416,85000.0,1479464.0,10.0,84894.7,178.90844958618806,137940.0,50802.733679727644,101.00000000000001,7.888106377466155,51.00000000000001,3.9440531887330774,51.00000000000001,3.9440531887330774,10.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.853353,1.8588390408456324E-6,90000.0,88.265,72.62802706052491,72.16225833234493,60.9938507561908,91.48465278281692,81.13040681781636,90.16627927766851,83.84711258828416,65.95706782937533,90000.0,1573992.0,10.0,89911.5,189.59445022351193,147078.4,49198.49591919565,105.60000000000001,8.167687011088951,53.300000000000004,4.0838435055444755,53.300000000000004,4.0838435055444755,11.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.351854,2.0702076535299417E-6,95000.0,88.36444444444444,72.88055562886673,72.45370370370371,61.317966903073284,91.55184097583012,81.31468132181857,90.17258366970728,84.16192657161852,66.01789724031768,95000.0,1638992.0,10.0,94896.0,216.497882976568,153430.4,50526.83438244584,107.8,8.230026326405849,54.4,4.115013163202924,54.4,4.115013163202924,11.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.781672,2.2606059680506586E-6,100000.0,88.35,72.81800326705854,72.30674146619758,61.23644107273572,91.54853967470945,81.256234514271,90.21216973578862,84.01650252861326,65.99785456066013,100000.0,1712304.0,10.0,99860.20000000001,231.09247788132856,160479.2,52177.41419596968,111.99999999999999,8.653836657164781,56.49999999999999,4.326918328582391,56.49999999999999,4.326918328582391,11.399999999999999,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
