learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592937,3.258808406690757E-8,5000.0,79.28,47.55168639553519,49.16584887144258,29.18660287081337,85.81210627225417,61.60118606375094,88.5778908679672,56.80109364319891,60.286603924745606,5000.0,212448.0,10.0,4983.3,68.98478093028926,15398.4,1694.5226269759085,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.154199,7.900874705364307E-8,10000.0,81.6,57.00845582924916,55.447941888619845,37.98449612403098,86.67053028107794,70.30342156229825,85.05616379923218,73.40748230535895,62.94117215793473,10000.0,319704.0,10.0,9980.100000000002,62.197624106105835,25705.600000000002,2574.171331602549,14.0,2.8674417556808756,7.5,1.4337208778404378,7.5,1.4337208778404378,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.618384,1.3317380296687286E-7,15000.0,83.84666666666666,62.68955798731513,60.74206092028517,44.84407011154111,88.20063306549794,74.40042260961435,85.37758084283963,80.15023901661735,64.32880767188541,15000.0,451056.0,10.0,15012.599999999999,85.42599136094356,38429.6,4486.344792812964,20.0,3.162277660168379,10.5,1.5811388300841895,10.5,1.5811388300841895,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.055142,1.9558474226544303E-7,20000.0,85.385,66.45712564258761,64.5266990291262,50.14497697424527,89.27142594971555,77.08349666797335,86.02249416424984,83.84785945761556,65.16716075253422,20000.0,552360.0,10.0,20015.699999999997,77.68747932868267,48264.0,4191.251841633953,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,7.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453811,2.6319489902299313E-7,25000.0,86.404,68.97630593706212,67.17210739810702,54.04272579772851,89.96901283753871,78.90784982935153,86.58827539195637,85.96538669551109,65.67984129233784,25000.0,655544.0,10.0,24972.3,79.35580914113629,58254.399999999994,4524.764922070538,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.81377,3.322360358490712E-7,30000.0,87.12,70.62711772602563,68.98627498194077,56.52565256525652,90.49212598425196,80.04132231404958,87.09738537324743,87.17371737173717,66.0058904085432,30000.0,741408.0,10.0,29947.7,105.47885517433784,66567.2,5986.976621523309,33.199999999999996,4.049691346263317,17.099999999999998,2.0248456731316584,17.099999999999998,2.0248456731316584,9.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.161399,4.053319410731395E-7,35000.0,87.72285714285715,72.08621098058953,70.5886379192334,58.74615975422428,90.91293590204495,81.08131906837495,87.43491701919947,88.40245775729647,66.30184288096673,35000.0,812792.0,10.0,34964.7,95.31357604128526,73491.2,8753.092111426173,36.39999999999999,6.328067986711619,18.699999999999996,3.1640339933558095,18.699999999999996,3.1640339933558095,9.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.524564,4.889431100649138E-7,40000.0,88.13250000000001,73.01276339382325,71.50831282636098,60.03535948812932,91.21852859019184,81.70219326986084,87.67157385676695,89.22377504630408,66.5010054253075,40000.0,889944.0,10.0,39927.5,131.33946686185203,80968.0,10843.157227794249,39.8,7.1925887782726265,20.4,3.5962943891363133,20.4,3.5962943891363133,10.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.936018,5.927918887324631E-7,45000.0,88.46888888888888,73.79711857785,72.3813072173728,61.200837445790334,91.461949814891,82.24465355004278,87.88022513122115,89.8609241812472,66.65979847563078,45000.0,975624.0,10.0,44919.2,112.1752597005638,89232.0,10977.484188606746,44.4,6.535373831014652,22.7,3.267686915507326,22.7,3.267686915507326,10.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.415568,6.59213574162374E-7,50000.0,88.33800000000001,73.33028053548136,72.16440710330343,60.73136238130515,91.40920810313075,81.8490272373541,88.25353475007823,88.53794868341302,66.48147926932194,50000.0,535400.0,10.0,49915.3,145.87365156950807,46581.6,52880.82689553517,55.800000000000004,8.804039476916895,28.400000000000002,4.402019738458447,28.400000000000002,4.402019738458447,5.0,5.185449728701348,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.736695,7.075743144771291E-7,55000.0,86.52,66.35745473879707,66.61713719663199,52.76804484933425,90.6777316735823,75.66787003610108,91.74363280156732,73.44078486334968,64.26204510924723,55000.0,582128.0,10.0,54895.799999999996,133.27815524933845,51030.4,44322.31839904888,65.8,10.293471501663351,33.4,5.146735750831676,33.4,5.146735750831676,6.3,3.743141876967945,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.060178,7.653044398915437E-7,60000.0,87.47,70.68963339351355,69.57260806216611,57.46775288526816,90.93277371734568,79.7281993204983,89.07003118797844,83.6388323150034,65.7093721441207,60000.0,689848.0,10.0,59897.6,142.66915885673762,61514.4,42906.11411287052,72.39999999999999,10.200217862597075,36.699999999999996,5.1001089312985375,36.699999999999996,5.1001089312985375,6.7,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.385458,8.333125865749188E-7,65000.0,88.06,72.5397732227862,71.26584309321356,59.995532722805464,91.24162550735977,81.2480368547796,88.65342582913618,86.66517757426848,66.2039657806473,65000.0,808176.0,10.0,64919.7,169.8084214637199,72919.2,34860.702602723824,79.8,12.761051854939092,40.4,6.380525927469546,40.4,6.380525927469546,8.100000000000001,2.9608557321603266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.668485,8.998285016955602E-7,70000.0,88.51,73.65720557218653,72.42951409718056,61.43648263131398,91.55147058823529,82.04687499999999,88.6760202264796,88.11881188118812,66.48210889172886,70000.0,908448.0,10.0,69921.3,163.5019877555015,82700.0,34015.81336836018,83.4,13.426342266852378,42.2,6.713171133426189,42.2,6.713171133426189,8.7,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.953584,9.742210628133681E-7,75000.0,89.008,74.91964520826315,73.76360511743364,63.40391530163802,91.88327032136107,82.97819623389495,88.92573323423476,89.19962711412971,66.73180657459463,75000.0,1008640.0,10.0,74902.79999999999,168.76992886438492,92365.6,33038.47508991096,88.6,14.446837408620308,44.8,7.223418704310154,44.8,7.223418704310154,9.7,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.248495,1.0585066656851106E-6,80000.0,89.40666666666667,75.81226972470208,74.67729083665338,64.5984181797928,92.18358010723597,83.56943439147967,89.14046520477572,90.03007686309458,66.92730049611113,80000.0,1104752.0,10.0,79908.4,164.31555008580364,101667.20000000001,32722.339106827647,93.19999999999999,14.187631546135135,47.099999999999994,7.0938157730675675,47.099999999999994,7.0938157730675675,10.1,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.555574,1.1530669041785101E-6,85000.0,89.61428571428571,76.26481352678584,75.17076502732239,65.17532094270932,92.34366114118416,83.86094214802647,89.24761827212768,90.47710289327458,67.030724515964,85000.0,1190312.0,10.0,84894.7,178.90844958618806,109975.2,32419.39358127752,96.8,15.039208016972761,48.9,7.519604008486381,48.9,7.519604008486381,10.399999999999999,2.3664319132398473,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.884251,1.2614237484770516E-6,90000.0,89.8,76.71038151839996,75.57178780984314,65.77468333193525,92.47537899745491,84.1725502366359,89.28736778375298,91.00746581662612,67.1369558440765,90000.0,1274352.0,10.0,89911.5,189.59445022351193,118108.8,33025.163889912124,100.80000000000001,14.558693470073322,50.900000000000006,7.279346735036661,50.900000000000006,7.279346735036661,10.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.192635,1.3693726125794151E-6,95000.0,89.96222222222222,77.10335436686461,75.95805833510751,66.34629712412456,92.58888578975866,84.4514818766996,89.35334726708469,91.39472507822978,67.22128984654238,95000.0,1353096.0,10.0,94896.0,216.497882976568,125791.2,32580.407134759174,103.6,15.320284302554933,52.3,7.660142151277467,52.3,7.660142151277467,11.200000000000001,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.494516,1.4793991761716702E-6,100000.0,90.152,77.59839900507338,76.4717125382263,67.12511683802911,92.71101637208751,84.82401528693829,89.41522471589288,91.87474963279476,67.32198273013942,100000.0,1408848.0,10.0,99860.20000000001,231.09247788132856,131244.0,32533.084206696414,105.4,15.629032812898778,53.2,7.814516406449389,53.2,7.814516406449389,11.399999999999999,2.0655911179772897,0.0,0.0,0.0,0.0,1.0,0.0
