learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.904201,1.0462424483336506E-6,55000.0,83.26,60.23087946297908,60.63029162746943,45.32984977139126,88.02403777364431,72.20192627034207,88.67108676852119,70.99934683213586,63.18038334812813,55000.0,990192.0,10.0,54895.799999999996,133.27815524933845,90414.4,50414.9569058848,67.4,8.579044235810885,34.2,4.289522117905443,34.2,4.289522117905443,9.0,4.594682917363407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.446346,1.1713753198770182E-6,60000.0,84.24000000000001,62.29492783043437,62.6717195641876,48.07248764415157,88.78451465983488,73.50369872225959,89.56209619526201,72.02635914332785,63.55872389739072,60000.0,892192.0,10.0,59897.6,142.66915885673762,80944.0,49293.084265893165,80.0,8.65383665716478,40.5,4.32691832858239,40.5,4.32691832858239,9.1,4.817791102892602,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.916988,1.2938427675743066E-6,65000.0,85.78666666666666,66.10011672244988,66.26048425383763,52.99823633156967,89.86113753091118,76.23718234507356,90.29051987767585,75.39682539682539,64.35979825840454,65000.0,1005848.0,10.0,64919.7,169.8084214637199,91960.8,49645.71204668357,86.30000000000001,9.117138927438925,43.3,4.9452558635075246,43.3,4.9452558635075246,9.799999999999999,4.1041983924323695,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.438849,1.4444628139088547E-6,70000.0,86.31,67.63177299682435,67.2252813023701,54.54092644861365,90.16946718368519,77.46131050378663,89.84045217142447,78.1172173335547,64.7992417982223,70000.0,1115656.0,10.0,69921.3,163.5019877555015,102570.40000000001,47284.7164483409,93.2,9.50789145920377,46.5,4.994441354590566,46.5,4.994441354590566,10.6,3.3730961708462712,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.963587,1.6177233762790756E-6,75000.0,86.70400000000001,68.6389685987012,68.16701781267957,55.697720911635365,90.43508287292818,78.20041972717733,89.80968165971309,79.46154871384779,65.05213877605426,75000.0,1276320.0,10.0,74902.79999999999,168.76992886438492,118081.59999999999,47938.644015495935,101.3,10.382142788889434,50.4,5.378971401051817,50.4,5.378971401051817,11.1,3.0349812373573437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.445346,1.7879259954765435E-6,80000.0,87.07000000000001,69.63976877322303,68.94564086142023,57.00509864774995,90.66583247106385,78.96762999512009,89.80360377538373,80.71381068499224,65.29115837163098,80000.0,1365648.0,10.0,79908.4,164.31555008580364,126776.8,50352.42501674241,105.5,11.853269591129697,52.5,6.00462784488394,52.5,6.00462784488394,11.399999999999999,3.2041639575194436,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.060993,2.0244228855727446E-6,85000.0,87.36285714285714,70.38521582836897,69.682637603674,57.93628150261531,90.86364669186756,79.5127148084673,89.82642434143354,81.62624821683309,65.46996879452949,85000.0,1484896.0,10.0,84894.7,178.90844958618806,138307.19999999998,49623.607170602,111.3,10.86329190950474,55.4,5.501514942874069,55.4,5.501514942874069,11.9,3.1428932176861784,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.655066,2.270906272532625E-6,90000.0,87.53999999999999,70.89924166337353,70.07325567431246,58.58057009889469,90.96774193548387,79.9194198227236,89.74148103121536,82.42333582647719,65.60579563912256,90000.0,1603800.0,10.0,89911.5,189.59445022351193,149810.4,48603.574087143475,117.0,12.427567921538166,58.1,6.522610247779982,58.1,6.522610247779982,12.600000000000001,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.226672,2.5151884779437545E-6,95000.0,87.75555555555556,71.4435453991356,70.51583904109589,59.191230928751295,91.11462297619815,80.31299128197799,89.69140897834784,83.23952007110059,65.7516024613561,95000.0,1651952.0,10.0,94896.0,216.497882976568,154532.8,46720.66851880915,119.4,13.184165586878157,59.300000000000004,6.945022198188666,59.300000000000004,6.945022198188666,12.600000000000001,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.800809,2.772814942571438E-6,100000.0,87.86,71.73793400259856,70.79062605264426,59.536030931271256,91.17809493358136,80.54112970443033,89.62541786908197,83.74108392773815,65.83435687329604,100000.0,1734512.0,10.0,99860.20000000001,231.09247788132856,162584.0,47736.550059210975,122.3,13.004700005083631,60.5,6.50213640104372,60.5,6.50213640104372,12.700000000000001,3.198958163736021,0.0,0.0,0.0,0.0,1.0,0.0
