learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.705352,6.943738713550071E-7,55000.0,84.11999999999999,62.26263721618792,61.512360639844864,46.96058784235135,88.64091559370529,73.62126245847176,88.43848130174136,74.01469605878424,63.72856058325137,55000.0,133216.0,10.0,54895.799999999996,133.27815524933845,7760.8,1977.7336524416023,56.8,7.083627444874397,28.9,3.5418137224371984,28.9,3.5418137224371984,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.912231,7.08548897003962E-7,60000.0,84.69,64.68056233158673,63.23246878001921,49.65471884248603,88.78963169070806,75.86315623521993,87.124586865929,79.11871095034529,64.46768528035466,60000.0,264856.0,10.0,59897.6,142.66915885673762,20462.399999999998,3901.100562661773,63.6,6.931409989637349,32.3,3.4657049948186747,32.3,3.4657049948186747,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.156996,7.313813933957783E-7,65000.0,85.18,66.47131376302447,64.31208861775566,51.164323374340945,88.97376122216161,77.40624047159262,85.84418070444104,83.6555360281195,65.09602843733259,65000.0,360584.0,10.0,64919.7,169.8084214637199,29749.6,5136.553864216748,67.8,6.679986693266853,34.4,3.3399933466334266,34.4,3.3399933466334266,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.42197,7.660622333010866E-7,70000.0,85.895,68.39115742124642,66.39266142482725,53.502554804681054,89.4213822327221,78.84197104927624,85.57381755544391,86.63260260425251,65.61372191845552,70000.0,505928.0,10.0,69921.3,163.5019877555015,43767.2,4931.1973033376435,75.39999999999999,7.820201759261429,38.199999999999996,3.9101008796307144,38.199999999999996,3.9101008796307144,7.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.676855,8.056641007090609E-7,75000.0,86.59599999999999,70.07806469515656,68.09179203961149,55.75653551623976,89.91482830228428,80.02146306564121,85.72248364512797,88.60575653551625,66.01671004008081,75000.0,600584.0,10.0,74902.79999999999,168.76992886438492,52908.0,4778.885783666872,80.2,7.554248252914823,40.6,3.7771241264574114,40.6,3.7771241264574114,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.954122,8.593048964275254E-7,80000.0,87.25333333333334,71.5635977385148,69.67245618209216,58.07477250301504,90.40160642570281,81.03174603174604,86.24934144355572,89.55158425611228,66.2949707179338,80000.0,747824.0,10.0,79908.4,164.31555008580364,67048.8,6067.855063089976,88.8,8.61265219184995,44.9,4.306326095924975,44.9,4.306326095924975,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.227056,9.203425967155232E-7,85000.0,87.86857142857143,72.86979018184707,71.15097159940208,60.04892736168611,90.8848911596754,81.86864804850968,86.85376661742984,90.19570944674444,66.52996995042427,85000.0,864456.0,10.0,84894.7,178.90844958618806,78397.6,8003.023473107592,93.39999999999999,10.658330075579384,47.199999999999996,5.329165037789692,47.199999999999996,5.329165037789692,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.49994,9.875250241698492E-7,90000.0,88.3525,73.90501268911466,72.33701460634128,61.55623401270732,91.26333752133066,82.5328984366213,87.27807467450953,90.8243254393927,66.72750559437655,90000.0,951656.0,10.0,89911.5,189.59445022351193,86859.2,8911.34104884831,97.2,9.863513009515875,49.1,4.931756504757938,49.1,4.931756504757938,10.400000000000002,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.779917,1.0609855221791401E-6,95000.0,88.7088888888889,74.69697075801358,73.16467730009506,62.70551967116854,91.53293672615774,83.05825080857589,87.53187149413564,91.41955372871404,66.88636356217343,95000.0,1014224.0,10.0,94896.0,216.497882976568,92980.0,9978.41171952954,99.2,9.997777530809314,50.1,4.998888765404657,50.1,4.998888765404657,10.700000000000001,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.069462,1.1428919882720545E-6,100000.0,88.982,75.3095669376742,73.85133852287831,63.61054230794638,91.73753280839895,83.46886721680421,87.72840710249275,91.86868353259793,67.00691953729306,100000.0,1093464.0,10.0,99860.20000000001,231.09247788132856,100618.4,10194.030183287558,103.4,9.743373816770726,52.2,4.871686908385363,52.2,4.871686908385363,10.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
