learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.931178,7.844766138059398E-7,55000.0,85.82,65.53463414406502,65.48198636806232,51.80149558123725,90.02111189303307,75.50949913644214,90.64625850340136,74.25271739130434,64.20649809300957,55000.0,569504.0,10.0,54895.799999999996,133.27815524933845,49872.799999999996,58437.60487296591,62.0,7.84573486395988,31.5,3.92286743197994,31.5,3.92286743197994,5.0,5.291502622129181,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.232519,8.219845965690911E-7,60000.0,86.28,67.66366897250789,67.003367003367,54.494195688225545,90.1238122660524,77.53765553372625,89.63344788087056,78.51458885941645,64.83595390296325,60000.0,481136.0,10.0,59897.6,142.66915885673762,41332.0,55008.030670277796,68.8,9.259229629582224,34.9,4.629614814791112,34.9,4.629614814791112,4.799999999999999,3.8528488738133038,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.471739,8.496082034148276E-7,65000.0,86.62666666666667,69.21957033834535,67.79062299293513,55.70766173548244,90.19166829649913,78.99036447423543,88.08978032473735,83.24503311258277,65.44746241018824,65000.0,446360.0,10.0,64919.7,169.8084214637199,37983.2,38030.610445330014,75.39999999999999,8.682037651253175,38.199999999999996,4.341018825626588,38.199999999999996,4.341018825626588,5.5,2.798809270624444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.715406,8.84447397051586E-7,70000.0,87.055,70.54681225270814,69.07918308849875,57.12866368604076,90.4164353137146,80.06160954948017,87.48567335243553,86.05960264900662,65.8682920686126,70000.0,552680.0,10.0,69921.3,163.5019877555015,48226.4,30746.187460850782,82.8,8.456424250894175,41.9,4.2282121254470875,41.9,4.2282121254470875,7.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.956401,9.269127164843181E-7,75000.0,87.768,72.25406260588232,70.85676165062424,59.48595654478007,90.921505759411,81.2576611914685,87.74855309151339,87.81295535832561,66.2498129147998,75000.0,681128.0,10.0,74902.79999999999,168.76992886438492,60637.600000000006,31233.354945563493,89.19999999999999,9.997777530809314,45.099999999999994,4.998888765404657,45.099999999999994,4.998888765404657,8.2,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.23051,9.843680455245904E-7,80000.0,88.29,73.53642653260023,72.13894837021175,61.37438152831227,91.28006552982352,82.179272561254,87.95924225028703,89.05013192612137,66.52243497054367,80000.0,810232.0,10.0,79908.4,164.31555008580364,73124.80000000002,34696.79105495365,95.39999999999999,10.699948078794069,48.199999999999996,5.3499740393970345,48.199999999999996,5.3499740393970345,9.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.491342,1.0458237850624653E-6,85000.0,88.78,74.63898775748315,73.29661362709099,62.96331227011225,91.646635893727,82.91791726477881,88.3013608788326,89.88117691437193,66.7425160211249,85000.0,910760.0,10.0,84894.7,178.90844958618806,82851.2,35640.40956492442,100.2,10.422198531126828,50.6,5.211099265563414,50.6,5.211099265563414,10.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.785908,1.1238632227190665E-6,90000.0,89.1875,75.55095194898286,74.31710213776722,64.2473340497644,91.95333866676589,83.52443716429852,88.56712780445845,90.6182840138866,66.93007765914085,90000.0,1024080.0,10.0,89911.5,189.59445022351193,93816.0,34306.57950500651,105.6,11.89023876033521,53.3,5.945119380167605,53.3,5.945119380167605,10.6,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.086741,1.210976966768503E-6,95000.0,89.47555555555556,76.23342094040227,74.98547509639253,65.19694297472074,92.15920002648919,83.99891884586798,88.66554107865312,91.34396355353076,67.08381038525314,95000.0,1119344.0,10.0,94896.0,216.497882976568,102968.0,33854.73259547491,111.2,12.594531441154219,56.1,6.297265720577109,56.1,6.297265720577109,11.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.362171,1.2967410566781956E-6,100000.0,89.67,76.7109374506263,75.48996346035212,65.85575461096056,92.29323027798087,84.3394681786483,88.68719889883,91.93548387096774,67.19796923453076,100000.0,1203640.0,10.0,99860.20000000001,231.09247788132856,111255.2,33990.534724308825,113.19999999999999,11.564312920936263,57.099999999999994,5.782156460468132,57.099999999999994,5.782156460468132,11.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
