learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.371682,1.183159815122684E-6,55000.0,81.54,55.434843907040275,55.47515677761699,37.29619565217392,86.94668363739217,68.48753840901331,87.15622341933654,68.09232858112695,62.299388440109006,55000.0,1202456.0,10.0,54895.799999999996,133.27815524933845,110987.20000000001,23547.668140273352,59.9,7.549098548097574,30.0,3.7712361663282534,30.0,3.7712361663282534,11.5,2.592724864350674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.925929,1.345108135988315E-6,60000.0,83.53,60.5015132692852,60.35146846413097,44.71299093655591,88.29840142095915,72.20253164556961,88.51851851851852,71.7785234899329,63.3042340622749,60000.0,1129472.0,10.0,59897.6,142.66915885673762,103988.79999999999,29588.17426232612,66.8,8.310635755865292,33.1,4.581363212940978,33.1,4.581363212940978,10.6,2.988868236194652,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.454454,1.5061638028485081E-6,65000.0,84.48666666666666,62.943044802851475,62.678428227746586,48.08121374386433,88.94589330673126,73.99709464744664,89.01778073595132,73.85679232656703,63.81116145756132,65000.0,1177912.0,10.0,64919.7,169.8084214637199,108598.4,30484.928572073848,76.99999999999999,8.286535263104035,38.2,4.391911757866828,38.2,4.391911757866828,10.8,2.740640638812596,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.95524,1.6805068030974105E-6,70000.0,85.14500000000001,64.70362257972113,64.38076969188347,50.34263747283973,89.37296562578246,75.33006725898862,89.13384703196347,75.80213903743316,64.21370299036582,70000.0,1345720.0,10.0,69921.3,163.5019877555015,124739.20000000001,31491.29300757416,87.39999999999999,8.871928263411009,43.39999999999999,5.125101625008686,43.39999999999999,5.125101625008686,11.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.453503,1.865475605291625E-6,75000.0,85.58,66.04742084869264,65.57815334670104,51.997336884154464,89.61244777409595,76.43020594965677,88.91303104808736,77.81919850885369,64.56241738754464,75000.0,1434968.0,10.0,74902.79999999999,168.76992886438492,133477.60000000003,32043.09809962549,91.6,9.106774035482232,45.5,5.19080383413248,45.5,5.19080383413248,11.399999999999999,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.998579,2.0789095608269177E-6,80000.0,85.91,67.02978364143753,66.4177325812346,53.106279121366754,89.8014331555963,77.21662264862826,88.68239218489397,79.45646145313367,64.83418342935067,80000.0,1513592.0,10.0,79908.4,164.31555008580364,141098.4,33519.68560976934,96.20000000000002,8.715248450592536,47.800000000000004,5.072803301265814,47.800000000000004,5.072803301265814,11.2,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.629665,2.3465436532348396E-6,85000.0,86.22857142857143,67.90081677370658,67.19972779857095,54.25642972383034,90.00124465834128,77.88382123520236,88.6804022565612,80.53710381476562,65.04181464091519,85000.0,1639288.0,10.0,84894.7,178.90844958618806,153229.6,31506.78957233751,102.6,8.745792639257397,51.00000000000001,5.120763831912407,51.00000000000001,5.120763831912407,11.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.29178,2.6433200558212897E-6,90000.0,86.5125,68.5857213736207,67.65199664228327,54.996663329996665,90.20284380845152,78.36201018730196,88.66516725572097,81.48302610726499,65.22043264249822,90000.0,1732600.0,10.0,89911.5,189.59445022351193,162243.19999999998,30537.25114893829,108.4,9.720539536923294,53.9,5.685263601823773,53.9,5.685263601823773,12.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.89153,2.926946015240004E-6,95000.0,86.81777777777778,69.36154753976327,68.51881335243858,56.12750536202945,90.40812366599832,78.93166642989061,88.81123324226444,82.17719272296998,65.38127139426749,95000.0,1828008.0,10.0,94896.0,216.497882976568,171475.2,31986.580786323502,114.0,10.132456102380443,56.7,6.000925854492047,56.7,6.000925854492047,12.8,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.472206,3.215989816228135E-6,100000.0,87.054,69.95707276450257,69.02722618307095,56.85241967737634,90.56895170102717,79.36234656464211,88.81046946881162,82.95674198493634,65.52999531774513,100000.0,1924120.0,10.0,99860.20000000001,231.09247788132856,180829.6,33337.74243906347,117.79999999999998,11.792653080060767,58.6,6.83455273672763,58.6,6.83455273672763,13.100000000000001,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
